9.999999999999998890e-01 2.500000000000542153e-04
9.841340361651920166e-01 7.893008919348793243e-03
9.682720665019324269e-01 1.515430494779598271e-02
9.524180841762578398e-01 2.185434815425186389e-02
9.365760803434354242e-01 2.788168552792682359e-02
9.207500431432115162e-01 3.317939065313036534e-02
9.049439566958173975e-01 3.773315725222661093e-02
8.891618000989889303e-01 4.156096533538253951e-02
8.734075464262507360e-01 4.470422706159275783e-02
8.576851617267149397e-01 4.722031036047897451e-02
8.419986040266501659e-01 4.917633178027652763e-02
8.263518223330695855e-01 5.064410577710774797e-02
8.107487556395898132e-01 5.169613558240122170e-02
7.951933319348093443e-01 5.240253069728552371e-02
7.796894672134594417e-01 5.282873776736993904e-02
7.642410644905727191e-01 5.303397487959943257e-02
7.488520128189207758e-01 5.307026397886484281e-02
7.335261863099650226e-01 5.298196190686112195e-02
7.182674431585703845e-01 5.280569730135017958e-02
7.030796246717250231e-01 5.257062804707391540e-02
6.879665543015128781e-01 5.229894193442662098e-02
6.729320366825783939e-01 5.200653146367490570e-02
6.579798566743311206e-01 5.170378214921664967e-02
6.431137784081281117e-01 5.139642206357569743e-02
6.283375443396724824e-01 5.108638856493714908e-02
6.136548743068714895e-01 5.077267604360213848e-02
5.990694645933862805e-01 5.045213598932811461e-02
5.845849869981135649e-01 5.012020763005372442e-02
5.702050879108284676e-01 4.977156374933876942e-02
5.559333873942259308e-01 4.940066200040205829e-02
5.417734782725895926e-01 4.900219706274390463e-02
5.277289252273172915e-01 4.857145331425878620e-02
5.138032638995313484e-01 4.810456131495650239e-02
5.000000000000001110e-01 4.759866433016201465e-02
4.863226084265935834e-01 4.705200338675426253e-02
4.727745323894976259e-01 4.646393099243825014e-02
4.593591825444023335e-01 4.583486470159807424e-02
4.460799361338897429e-01 4.516619223602035688e-02
4.329401361372292589e-01 4.446013992458473091e-02
4.199430904288018462e-01 4.371961587672983096e-02
4.070920709453594855e-01 4.294803861613633034e-02
3.943903128623333920e-01 4.214916094014622278e-02
3.818410137793947223e-01 4.132689760243419413e-02
3.694473329154774888e-01 4.048516410439610691e-02
3.572123903134606371e-01 3.962773248398140241e-02
3.451392660547150104e-01 3.875810856392757076e-02
3.332309994837083789e-01 3.787943371364817235e-02
3.214905884428678196e-01 3.699441283327120633e-02
3.099209885178879631e-01 3.610526902075663486e-02
2.985251122936787294e-01 3.521372426295959340e-02
2.873058286211370715e-01 3.432100452129024926e-02
2.762659618949298013e-01 3.342786677770916148e-02
2.654082913424666845e-01 3.253464497603511529e-02
2.547355503242452190e-01 3.164131133955822711e-02
2.442504256457417311e-01 3.074754926569144009e-02
2.339555568810219865e-01 2.985283388373629471e-02
2.238535357082431787e-01 2.895651640031203858e-02
2.139469052572124941e-01 2.805790853252133205e-02
2.042381594691679014e-01 2.715636362261929226e-02
1.947297424689413692e-01 2.625135141892629906e-02
1.854240479496642724e-01 2.534252397387476777e-02
1.763234185701672008e-01 2.442977062885203637e-02
1.674301453652287108e-01 2.351326060460450298e-02
1.587464671688187945e-01 2.259347227402664499e-02
1.502745700504856119e-01 2.167120874129092184e-02
1.420165867650229341e-01 2.074759986958164479e-02
1.339745962155614034e-01 1.982409137366553803e-02
1.261506229302150617e-01 1.890242201032944075e-02
1.185466365524179277e-01 1.798459024939540185e-02
1.111645513450765232e-01 1.707281208362320876e-02
1.040062257086641351e-01 1.616947183335928559e-02
9.707346171337882801e-02 1.527706792022716538e-02
9.036800464548166989e-02 1.439815562515595580e-02
8.389154256793041053e-02 1.353528881379118844e-02
7.764570589541863743e-02 1.269096251320842549e-02
7.163206698392743377e-02 1.186755806608675440e-02
6.585213973489323358e-02 1.106729238179274440e-02
6.030737921409157209e-02 1.029217255892355548e-02
5.499918128533154427e-02 9.543956882140715650e-03
4.992888225905456334e-02 8.824122909187916142e-03
4.509775855592612626e-02 8.133843073230798137e-03
4.050702638550263135e-02 7.473967941924017713e-03
3.615784144005795842e-02 6.845017007838707229e-03
3.205129860364375194e-02 6.247176643806918485e-03
2.818843167645834757e-02 5.680304648662409979e-03
2.457021311459295365e-02 5.143940639456123093e-03
2.119755378522125699e-02 4.637321419437697052e-03
1.807130273729329328e-02 4.159400369055969542e-03
1.519224698779197968e-02 3.708869870280514808e-03
1.256111132360571148e-02 3.284185781286654959e-03
1.017855811906731578e-02 2.883593025970083989e-03
8.045187169204659483e-03 2.505151446413606334e-03
6.161535538745877005e-03 2.146761180640116215e-03
4.528077426915411152e-03 1.806186966097481300e-03
3.145224048057615462e-03 1.481080923980898157e-03
2.013323528115562588e-03 1.169003542945209464e-03
1.132660816992037134e-03 8.674427451357859253e-04
5.034576168149174080e-04 5.738310751052290177e-04
1.258723261249317105e-04 2.855611959036344458e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.781522939288754141e-05
5.034576168149174080e-04 -7.256903386870208923e-05
1.132660816992037134e-03 -1.011538600563777044e-04
2.013323528115562588e-03 -1.204961889735605611e-04
3.145224048057615462e-03 -1.275745373601154520e-04
4.528077426915411152e-03 -1.194385434151853313e-04
6.161535538745877005e-03 -9.322935750120401254e-05
8.045187169204659483e-03 -4.620144581876551058e-05
1.017855811906731578e-02 2.425421572902927388e-05
1.256111132360571148e-02 1.205857232037515082e-04
1.519224698779197968e-02 2.450549158757948302e-04
