9.999999999999998890e-01 2.500000000000760078e-04
9.841340361651920166e-01 1.096093327863711595e-02
9.682720665019324269e-01 2.137292957275272257e-02
9.524180841762578398e-01 3.150473777101162054e-02
9.365760803434354242e-01 4.136939401137570277e-02
9.207500431432115162e-01 5.097551093593027938e-02
9.049439566958173975e-01 6.032836793420257027e-02
8.891618000989889303e-01 6.943081862420670547e-02
8.734075464262507360e-01 7.828403252679795588e-02
8.576851617267149397e-01 8.688808823320326447e-02
8.419986040266501659e-01 9.524243537772525414e-02
8.263518223330695855e-01 1.033462424406545177e-01
8.107487556395898132e-01 1.111986468557453339e-01
7.951933319348093443e-01 1.187989231191719786e-01
7.796894672134594417e-01 1.261465836304050681e-01
7.642410644905727191e-01 1.332414258777269989e-01
7.488520128189207758e-01 1.400835383492819719e-01
7.335261863099650226e-01 1.466732762405318913e-01
7.182674431585703845e-01 1.530112166748217317e-01
7.030796246717250231e-01 1.590981017871982151e-01
6.879665543015128781e-01 1.649347766716720010e-01
6.729320366825783939e-01 1.705221278847007527e-01
6.579798566743311206e-01 1.758610269553815553e-01
6.431137784081281117e-01 1.809522821947661397e-01
6.283375443396724824e-01 1.857966010383175492e-01
6.136548743068714895e-01 1.903945642086539158e-01
5.990694645933862805e-01 1.947466121586612642e-01
5.845849869981135649e-01 1.988530435526076889e-01
5.702050879108284676e-01 2.027140249666285476e-01
5.559333873942259308e-01 2.063296105383837786e-01
5.417734782725895926e-01 2.096997699646170055e-01
5.277289252273172915e-01 2.128244230281066407e-01
5.138032638995313484e-01 2.157034787233839401e-01
5.000000000000001110e-01 2.183368770331823583e-01
4.863226084265935834e-01 2.207246314731211578e-01
4.727745323894976259e-01 2.228668706579449710e-01
4.593591825444023335e-01 2.247638773354878605e-01
4.460799361338897429e-01 2.264161235709676590e-01
4.329401361372292589e-01 2.278243010309667083e-01
4.199430904288018462e-01 2.289893456006743266e-01
4.070920709453594855e-01 2.299124558576038924e-01
3.943903128623333920e-01 2.305951052089657560e-01
3.818410137793947223e-01 2.310390477683098853e-01
3.694473329154774888e-01 2.312463182914659965e-01
3.572123903134606371e-01 2.312192267051867145e-01
3.451392660547150104e-01 2.309603479388203651e-01
3.332309994837083789e-01 2.304725079059753157e-01
3.214905884428678196e-01 2.297587665772492516e-01
3.099209885178879631e-01 2.288223991360027187e-01
2.985251122936787294e-01 2.276668762176249639e-01
2.873058286211370715e-01 2.262958442008966009e-01
2.762659618949298013e-01 2.247131064512003229e-01
2.654082913424666845e-01 2.229226063138251557e-01
2.547355503242452190e-01 2.209284125266265664e-01
2.442504256457417311e-01 2.187347075706809474e-01
2.339555568810219865e-01 2.163457793115685368e-01
2.238535357082431787e-01 2.137660161090352839e-01
2.139469052572124941e-01 2.109999053955407267e-01
2.042381594691679014e-01 2.080520355509432873e-01
1.947297424689413692e-01 2.049271007373150433e-01
1.854240479496642724e-01 2.016299082100931617e-01
1.763234185701672008e-01 1.981653874942845561e-01
1.674301453652287108e-01 1.945386007113028559e-01
1.587464671688187945e-01 1.907547532663779744e-01
1.502745700504856119e-01 1.868192040605900217e-01
1.420165867650229341e-01 1.827374743766646270e-01
1.339745962155614034e-01 1.785152546040044697e-01
1.261506229302150617e-01 1.741584080152852598e-01
1.185466365524179277e-01 1.696729708826778815e-01
1.111645513450765232e-01 1.650651483238590456e-01
1.040062257086641351e-01 1.603413053931554977e-01
9.707346171337882801e-02 1.555079530774948204e-01
9.036800464548166989e-02 1.505717290158130328e-01
8.389154256793041053e-02 1.455393729293218974e-01
7.764570589541863743e-02 1.404176969234190997e-01
7.163206698392743377e-02 1.352135509947765546e-01
6.585213973489323358e-02 1.299337842440753399e-01
6.030737921409157209e-02 1.245852024509257194e-01
5.499918128533154427e-02 1.191745228080443447e-01
4.992888225905456334e-02 1.137083267325089270e-01
4.509775855592612626e-02 1.081930117692024435e-01
4.050702638550263135e-02 1.026347436723850370e-01
3.615784144005795842e-02 9.703940979344070905e-02
3.205129860364375194e-02 9.141257491475436592e-02
2.818843167645834757e-02 8.575944065077280298e-02
2.457021311459295365e-02 8.008480948780230535e-02
2.119755378522125699e-02 7.439305445505393910e-02
1.807130273729329328e-02 6.868809531273484259e-02
1.519224698779197968e-02 6.297338201121231716e-02
1.256111132360571148e-02 5.725188602175118602e-02
1.017855811906731578e-02 5.152609996792429509e-02
8.045187169204659483e-03 4.579804580190047908e-02
6.161535538745877005e-03 4.006929157616311715e-02
4.528077426915411152e-03 3.434097666377536329e-02
3.145224048057615462e-03 2.861384508420438885e-02
2.013323528115562588e-03 2.288828640196206507e-02
1.132660816992037134e-03 1.716438348687075385e-02
5.034576168149174080e-04 1.144196626219936425e-02
1.258723261249317105e-04 5.720670424459749215e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.272059260673585962e-03
5.034576168149174080e-04 -1.052734633071664844e-02
1.132660816992037134e-03 -1.574923535868894345e-02
2.013323528115562588e-03 -2.092151419906567583e-02
3.145224048057615462e-03 -2.602857925182083462e-02
4.528077426915411152e-03 -3.105561623785383502e-02
6.161535538745877005e-03 -3.598876281389198906e-02
8.045187169204659483e-03 -4.081524941675233886e-02
1.017855811906731578e-02 -4.552351530915528521e-02
1.256111132360571148e-02 -5.010329746167243442e-02
1.519224698779197968e-02 -5.454569062966644483e-02
1.807130273729329328e-02 -5.884317775028007763e-02
2.119755378522125699e-02 -6.298963057157469514e-02
2.457021311459295365e-02 -6.698028121202447005e-02
2.818843167645834757e-02 -7.081166611200620520e-02
3.205129860364375194e-02 -7.448154455848343680e-02
3.615784144005795842e-02 -7.798879461973876048e-02
4.050702638550263135e-02 -8.133328990044637330e-02
4.509775855592612626e-02 -8.451576100250814128e-02
4.992888225905456334e-02 -8.753764594050608694e-02
5.499918128533154427e-02 -9.040093400203313978e-02
6.030737921409157209e-02 -9.310800765562206316e-02
6.585213973489323358e-02 -9.566148708918251198e-02
7.163206698392743377e-02 -9.806408181018053116e-02
7.764570589541863743e-02 -1.003184534594394467e-01
8.389154256793041053e-02 -1.024270935912370978e-01
9.036800464548166989e-02 -1.043922196646826783e-01
9.707346171337882801e-02 -1.062156918897363411e-01
1.040062257086641351e-01 -1.078989528931022512e-01
1.111645513450765232e-01 -1.094429914343847954e-01
1.185466365524179277e-01 -1.108483306330171475e-01
1.261506229302150617e-01 -1.121150403844824589e-01
1.339745962155614034e-01 -1.132427728738268496e-01
1.420165867650229341e-01 -1.142308193589352261e-01
1.502745700504856119e-01 -1.150781857183360846e-01
1.587464671688187945e-01 -1.157836836598389874e-01
1.674301453652287108e-01 -1.163460339864816895e-01
1.763234185701672008e-01 -1.167639779318047910e-01
1.854240479496642724e-01 -1.170363923209074702e-01
1.947297424689413692e-01 -1.171624041969208385e-01
2.042381594691679014e-01 -1.171415005802457776e-01
2.139469052572124941e-01 -1.169736292015723378e-01
2.238535357082431787e-01 -1.166592863662510027e-01
2.339555568810219865e-01 -1.161995885593753303e-01
2.442504256457417311e-01 -1.155963249758425321e-01
2.547355503242452190e-01 -1.148519888413014611e-01
2.654082913424666845e-01 -1.139697861579714033e-01
2.762659618949298013e-01 -1.129536213400654521e-01
2.873058286211370715e-01 -1.118080600703578731e-01
2.985251122936787294e-01 -1.105382705835076806e-01
3.099209885178879631e-01 -1.091499454329066393e-01
3.214905884428678196e-01 -1.076492065953679328e-01
3.332309994837083789e-01 -1.060424974816014526e-01
3.451392660547150104e-01 -1.043364660211896361e-01
3.572123903134606371e-01 -1.025378434520509557e-01
3.694473329154774888e-01 -1.006533237428021282e-01
3.818410137793947223e-01 -9.868944869284659860e-02
3.943903128623333920e-01 -9.665250367530037190e-02
4.070920709453594855e-01 -9.454842870372233421e-02
4.199430904288018462e-01 -9.238274901319068477e-02
4.329401361372292589e-01 -9.016052865470862432e-02
4.460799361338897429e-01 -8.788634972169878656e-02
4.593591825444023335e-01 -8.556431877847119061e-02
4.727745323894976259e-01 -8.319810087055672099e-02
4.863226084265935834e-01 -8.079098020054677198e-02
5.000000000000001110e-01 -7.834594519235663079e-02
5.138032638995313484e-01 -7.586579428973322381e-02
5.277289252273172915e-01 -7.335325749493455672e-02
5.417734782725895926e-01 -7.081112740888952095e-02
5.559333873942259308e-01 -6.824239244612234634e-02
5.702050879108284676e-01 -6.565036402953804140e-02
5.845849869981135649e-01 -6.303878898541703801e-02
5.990694645933862805e-01 -6.041193812001285912e-02
6.136548743068714895e-01 -5.777466212534443368e-02
6.283375443396724824e-01 -5.513240658769640035e-02
6.431137784081281117e-01 -5.249117900597138203e-02
6.579798566743311206e-01 -4.985746240797143264e-02
6.729320366825783939e-01 -4.723807241039742338e-02
6.879665543015128781e-01 -4.463995742057325772e-02
7.030796246717250231e-01 -4.206994512910627870e-02
7.182674431585703845e-01 -3.953444248283038281e-02
7.335261863099650226e-01 -3.703910093074878895e-02
