9.999999999999998890e-01 2.500000000002856383e-04
9.841340361651920166e-01 3.738015718518449687e-02
9.682720665019324269e-01 6.814465464623811752e-02
9.524180841762578398e-01 9.388210618164238852e-02
9.365760803434354242e-01 1.156959551428877325e-01
9.207500431432115162e-01 1.344857180227969073e-01
9.049439566958173975e-01 1.509755377685790823e-01
8.891618000989889303e-01 1.657400860962946754e-01
8.734075464262507360e-01 1.792278816440009415e-01
8.576851617267149397e-01 1.917821145999452637e-01
8.419986040266501659e-01 2.036590885094764769e-01
8.263518223330695855e-01 2.150444063800295291e-01
8.107487556395898132e-01 2.260670410932102137e-01
7.951933319348093443e-01 2.368114396624112217e-01
7.796894672134594417e-01 2.473278172437417821e-01
7.642410644905727191e-01 2.576408002463720925e-01
7.488520128189207758e-01 2.677565786476159837e-01
7.335261863099650226e-01 2.776687259674581187e-01
7.182674431585703845e-01 2.873628415776344758e-01
7.030796246717250231e-01 2.968201643990227012e-01
6.879665543015128781e-01 3.060202998663945628e-01
6.729320366825783939e-01 3.149431935965473217e-01
6.579798566743311206e-01 3.235704757616447713e-01
6.431137784081281117e-01 3.318862900099467939e-01
6.283375443396724824e-01 3.398777101416817770e-01
6.136548743068714895e-01 3.475348368715739378e-01
5.990694645933862805e-01 3.548506561043886509e-01
5.845849869981135649e-01 3.618207294068275792e-01
5.702050879108284676e-01 3.684427769461419144e-01
5.559333873942259308e-01 3.747162032270068277e-01
5.417734782725895926e-01 3.806416066134601373e-01
5.277289252273172915e-01 3.862203049680268951e-01
5.138032638995313484e-01 3.914539018481280608e-01
5.000000000000001110e-01 3.963439106207182760e-01
4.863226084265935834e-01 4.008914476188715215e-01
4.727745323894976259e-01 4.050970000782547209e-01
4.593591825444023335e-01 4.089602700488543796e-01
4.460799361338897429e-01 4.124800917538970491e-01
4.329401361372292589e-01 4.156544169259036581e-01
4.199430904288018462e-01 4.184803604399482957e-01
4.070920709453594855e-01 4.209542970278679075e-01
3.943903128623333920e-01 4.230719989286267357e-01
3.818410137793947223e-01 4.248288039384851555e-01
3.694473329154774888e-01 4.262198033962782406e-01
3.572123903134606371e-01 4.272400400990646885e-01
3.451392660547150104e-01 4.278847069173822293e-01
3.332309994837083789e-01 4.281493378952879736e-01
3.214905884428678196e-01 4.280299848097123272e-01
3.099209885178879631e-01 4.275233734626183169e-01
