9.999999999999998890e-01 2.500000000001212190e-04
9.841340361651920166e-01 1.750715661337629014e-02
9.682720665019324269e-01 3.449513167341036746e-02
9.524180841762578398e-01 5.106950620244084249e-02
9.365760803434354242e-01 6.713796863411020110e-02
9.207500431432115162e-01 8.264912653359612893e-02
9.049439566958173975e-01 9.758285831106171260e-02
8.891618000989889303e-01 1.119421029892115060e-01
8.734075464262507360e-01 1.257459780907855540e-01
8.576851617267149397e-01 1.390241103232980058e-01
8.419986040266501659e-01 1.518120607876348171e-01
8.263518223330695855e-01 1.641477257300596460e-01
8.107487556395898132e-01 1.760685951790792458e-01
7.951933319348093443e-01 1.876097549295937528e-01
7.796894672134594417e-01 1.988025220166773910e-01
7.642410644905727191e-01 2.096736098147889693e-01
7.488520128189207758e-01 2.202447259591254758e-01
7.335261863099650226e-01 2.305325141719105075e-01
7.182674431585703845e-01 2.405487595530557410e-01
7.030796246717250231e-01 2.503007857386380652e-01
6.879665543015128781e-01 2.597919813332296712e-01
6.729320366825783939e-01 2.690224019917160092e-01
6.579798566743311206e-01 2.779894032905246837e-01
6.431137784081281117e-01 2.866882679358451202e-01
6.283375443396724824e-01 2.951127987781751449e-01
6.136548743068714895e-01 3.032558564318801886e-01
5.990694645933862805e-01 3.111098269517690862e-01
5.845849869981135649e-01 3.186670109349264979e-01
5.702050879108284676e-01 3.259199305560417925e-01
5.559333873942259308e-01 3.328615553898321422e-01
5.417734782725895926e-01 3.394854514258275890e-01
5.277289252273172915e-01 3.457858604573226802e-01
5.138032638995313484e-01 3.517577190619292637e-01
5.000000000000001110e-01 3.573966277336568242e-01
4.863226084265935834e-01 3.626987814348303640e-01
4.727745323894976259e-01 3.676608729784157092e-01
4.593591825444023335e-01 3.722799803020624410e-01
4.460799361338897429e-01 3.765534479332610651e-01
4.329401361372292589e-01 3.804787718514070494e-01
4.199430904288018462e-01 3.840534956081430029e-01
4.070920709453594855e-01 3.872751240510144410e-01
3.943903128623333920e-01 3.901410593823391171e-01
3.818410137793947223e-01 3.926485626450635369e-01
3.694473329154774888e-01 3.947947421234864196e-01
3.572123903134606371e-01 3.965765686345820162e-01
3.451392660547150104e-01 3.979909163123540594e-01
3.332309994837083789e-01 3.990346262913059272e-01
3.214905884428678196e-01 3.997045897045404250e-01
3.099209885178879631e-01 3.999978456468097909e-01
2.985251122936787294e-01 3.999116892235120013e-01
2.873058286211370715e-01 3.994437845150416999e-01
2.762659618949298013e-01 3.985922772259340996e-01
2.654082913424666845e-01 3.973559019464859010e-01
2.547355503242452190e-01 3.957340793113333643e-01
2.442504256457417311e-01 3.937269988698564038e-01
2.339555568810219865e-01 3.913356841581190904e-01
2.238535357082431787e-01 3.885620372491869201e-01
2.139469052572124941e-01 3.854088609240849950e-01
2.042381594691679014e-01 3.818798575145961882e-01
1.947297424689413692e-01 3.779796043872157840e-01
1.854240479496642724e-01 3.737135069319029168e-01
1.763234185701672008e-01 3.690877307591581280e-01
1.674301453652287108e-01 3.641091155669729518e-01
1.587464671688187945e-01 3.587850737916807864e-01
1.502745700504856119e-01 3.531234776844564549e-01
1.420165867650229341e-01 3.471325388437180859e-01
1.339745962155614034e-01 3.408206844735252039e-01
1.261506229302150617e-01 3.341964347249553602e-01
1.185466365524179277e-01 3.272682854120922968e-01
1.111645513450765232e-01 3.200446001822743747e-01
1.040062257086641351e-01 3.125335158717401640e-01
9.707346171337882801e-02 3.047428643069349796e-01
9.036800464548166989e-02 2.966801132361776561e-01
8.389154256793041053e-02 2.883523284167006651e-01
7.764570589541863743e-02 2.797661581609787174e-01
7.163206698392743377e-02 2.709278408879116085e-01
6.585213973489323358e-02 2.618432354536713302e-01
6.030737921409157209e-02 2.525178732785862690e-01
5.499918128533154427e-02 2.429570305642473338e-01
4.992888225905456334e-02 2.331658182314912675e-01
4.509775855592612626e-02 2.231492866252692553e-01
4.050702638550263135e-02 2.129125415441834035e-01
3.615784144005795842e-02 2.024608677750194818e-01
3.205129860364375194e-02 1.917998560566785138e-01
2.818843167645834757e-02 1.809355292704998563e-01
2.457021311459295365e-02 1.698744636580511447e-01
2.119755378522125699e-02 1.586239010020416285e-01
1.807130273729329328e-02 1.471918479661501744e-01
1.519224698779197968e-02 1.355871591666234777e-01
1.256111132360571148e-02 1.238196010303814071e-01
1.017855811906731578e-02 1.118998940659611113e-01
8.045187169204659483e-03 9.983973181723891643e-02
6.161535538745877005e-03 8.765177546577490597e-02
4.528077426915411152e-03 7.534962377464753114e-02
3.145224048057615462e-03 6.294775880287434289e-02
2.013323528115562588e-03 5.046146854272106491e-02
1.132660816992037134e-03 3.790674832083464757e-02
5.034576168149174080e-04 2.530018343758443783e-02
1.258723261249317105e-04 1.265881607843281388e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.255971761900049818e-02
5.034576168149174080e-04 -2.509967847803994817e-02
1.132660816992037134e-03 -3.760023255865173331e-02
2.013323528115562588e-03 -5.004206533533476359e-02
3.145224048057615462e-03 -6.240635593430816225e-02
4.528077426915411152e-03 -7.467492405479823903e-02
6.161535538745877005e-03 -8.683036236148364284e-02
8.045187169204659483e-03 -9.885615143119673431e-02
1.017855811906731578e-02 -1.107367547866121155e-01
1.256111132360571148e-02 -1.224576920628718674e-01
1.519224698779197968e-02 -1.340055889166486824e-01
1.807130273729329328e-02 -1.453682028863755582e-01
2.119755378522125699e-02 -1.565344250318266295e-01
2.457021311459295365e-02 -1.674942578046850483e-01
2.818843167645834757e-02 -1.782387702129781815e-01
3.205129860364375194e-02 -1.887600319252277503e-01
3.615784144005795842e-02 -1.990510284995160584e-01
4.050702638550263135e-02 -2.091055604040979732e-01
4.509775855592612626e-02 -2.189181289068510838e-01
4.992888225905456334e-02 -2.284838122396426197e-01
5.499918128533154427e-02 -2.377981356816135372e-01
6.030737921409157209e-02 -2.468569393457217542e-01
6.585213973489323358e-02 -2.556562474914863548e-01
7.163206698392743377e-02 -2.641921431221652128e-01
7.764570589541863743e-02 -2.724606514577705418e-01
8.389154256793041053e-02 -2.804576356102289059e-01
9.036800464548166989e-02 -2.881787074301180307e-01
9.707346171337882801e-02 -2.956191560547812847e-01
1.040062257086641351e-01 -3.027738961764823711e-01
1.111645513450765232e-01 -3.096374374799390483e-01
1.185466365524179277e-01 -3.162038760860924058e-01
1.261506229302150617e-01 -3.224669081996652253e-01
1.339745962155614034e-01 -3.284198655092369079e-01
1.420165867650229341e-01 -3.340557712480159425e-01
1.502745700504856119e-01 -3.393674152090186968e-01
1.587464671688187945e-01 -3.443474454374039762e-01
1.674301453652287108e-01 -3.489884738117502994e-01
1.763234185701672008e-01 -3.532831922902808230e-01
1.854240479496642724e-01 -3.572244962508314137e-01
1.947297424689413692e-01 -3.608056111059763649e-01
2.042381594691679014e-01 -3.640202182359259520e-01
2.139469052572124941e-01 -3.668625762575137839e-01
2.238535357082431787e-01 -3.693276337408049059e-01
2.339555568810219865e-01 -3.714111296953126473e-01
2.442504256457417311e-01 -3.731096784720817072e-01
2.547355503242452190e-01 -3.744208361593044376e-01
2.654082913424666845e-01 -3.753431460778182682e-01
