9.999999999999998890e-01 2.500000000000360549e-04
9.841340361651920166e-01 5.277429034251490680e-03
9.682720665019324269e-01 1.008348750171613253e-02
9.524180841762578398e-01 1.471400059682022657e-02
9.365760803434354242e-01 1.920278518661973702e-02
9.207500431432115162e-01 2.357372569120029515e-02
9.049439566958173975e-01 2.784263409129793948e-02
8.891618000989889303e-01 3.201890043564600830e-02
8.734075464262507360e-01 3.610694204348565556e-02
8.576851617267149397e-01 4.010746112616569298e-02
8.419986040266501659e-01 4.401852179379399377e-02
8.263518223330695855e-01 4.783645837989513455e-02
8.107487556395898132e-01 5.155662772332029326e-02
7.951933319348093443e-01 5.517401850907333732e-02
7.796894672134594417e-01 5.868373100707555828e-02
7.642410644905727191e-01 6.208134058053259990e-02
7.488520128189207758e-01 6.536315818488387663e-02
7.335261863099650226e-01 6.852640076632240951e-02
7.182674431585703845e-01 7.156928401778182847e-02
7.030796246717250231e-01 7.449104938212766647e-02
6.879665543015128781e-01 7.729193652854753072e-02
6.729320366825783939e-01 7.997311178946253651e-02
6.579798566743311206e-01 8.253656225120988010e-02
6.431137784081281117e-01 8.498496436047610347e-02
6.283375443396724824e-01 8.732153505668159565e-02
6.136548743068714895e-01 8.954987258326160826e-02
5.990694645933862805e-01 9.167379328137308103e-02
5.845849869981135649e-01 9.369716983949062661e-02
5.702050879108284676e-01 9.562377567138019563e-02
5.559333873942259308e-01 9.745713933101245174e-02
5.417734782725895926e-01 9.920041215238227517e-02
5.277289252273172915e-01 1.008562516295833655e-01
5.138032638995313484e-01 1.024267224310216606e-01
5.000000000000001110e-01 1.039132163731407293e-01
4.863226084265935834e-01 1.053163921640757061e-01
4.727745323894976259e-01 1.066361352657999306e-01
4.593591825444023335e-01 1.078715378132466540e-01
4.460799361338897429e-01 1.090208981685366757e-01
4.329401361372292589e-01 1.100817393752251544e-01
4.199430904288018462e-01 1.110508455084198015e-01
4.070920709453594855e-01 1.119243146884962986e-01
3.943903128623333920e-01 1.126976273356253277e-01
3.818410137793947223e-01 1.133657280861208039e-01
3.694473329154774888e-01 1.139231196665445173e-01
3.572123903134606371e-01 1.143639669245817836e-01
3.451392660547150104e-01 1.146822091442410707e-01
3.332309994837083789e-01 1.148716787245537829e-01
3.214905884428678196e-01 1.149262242736335121e-01
3.099209885178879631e-01 1.148398361620379948e-01
2.985251122936787294e-01 1.146067725895477812e-01
2.873058286211370715e-01 1.142216842467627946e-01
2.762659618949298013e-01 1.136797356966288280e-01
2.654082913424666845e-01 1.129767216607105995e-01
2.547355503242452190e-01 1.121091764704708477e-01
2.442504256457417311e-01 1.110744750348789528e-01
2.339555568810219865e-01 1.098709237822859952e-01
2.238535357082431787e-01 1.084978401565959150e-01
2.139469052572124941e-01 1.069556193851769477e-01
2.042381594691679014e-01 1.052457873883983208e-01
1.947297424689413692e-01 1.033710388676482572e-01
1.854240479496642724e-01 1.013352597894491003e-01
1.763234185701672008e-01 9.914353367678624407e-02
1.674301453652287108e-01 9.680213132366960460e-02
1.587464671688187945e-01 9.431848376353779706e-02
1.502745700504856119e-01 9.170113854437354772e-02
1.420165867650229341e-01 8.895969959094035540e-02
1.339745962155614034e-01 8.610475116469754053e-02
1.261506229302150617e-01 8.314776666172657427e-02
1.185466365524179277e-01 8.010100321520630118e-02
1.111645513450765232e-01 7.697738328821536469e-02
1.040062257086641351e-01 7.379036465141119994e-02
9.707346171337882801e-02 7.055380033488155289e-02
9.036800464548166989e-02 6.728179032065391418e-02
8.389154256793041053e-02 6.398852689857217890e-02
7.764570589541863743e-02 6.068813574026441643e-02
7.163206698392743377e-02 5.739451485078589377e-02
6.585213973489323358e-02 5.412117363260213893e-02
6.030737921409157209e-02 5.088107433969191878e-02
5.499918128533154427e-02 4.768647820898446604e-02
4.992888225905456334e-02 4.454879853093410280e-02
4.509775855592612626e-02 4.147846286019069711e-02
4.050702638550263135e-02 3.848478647108266593e-02
3.615784144005795842e-02 3.557585903167309604e-02
3.205129860364375194e-02 3.275844630579229089e-02
2.818843167645834757e-02 3.003790849667098070e-02
2.457021311459295365e-02 2.741813662117219622e-02
2.119755378522125699e-02 2.490150805332624548e-02
1.807130273729329328e-02 2.248886210361466728e-02
1.519224698779197968e-02 2.017949621041401770e-02
1.256111132360571148e-02 1.797118301678553645e-02
1.017855811906731578e-02 1.586020829429143214e-02
8.045187169204659483e-03 1.384142936087622011e-02
6.161535538745877005e-03 1.190835332735097965e-02
4.528077426915411152e-03 1.005323420196630596e-02
3.145224048057615462e-03 8.267187590212639672e-03
2.013323528115562588e-03 6.540321452402671730e-03
1.132660816992037134e-03 4.861881129592661444e-03
5.034576168149174080e-04 3.220406623415698281e-03
1.258723261249317105e-04 1.603899921421597218e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.593590792379755428e-04
5.034576168149174080e-04 -1.302886987498129119e-03
1.132660816992037134e-03 -1.914901807441346960e-03
2.013323528115562588e-03 -2.480142673825473567e-03
3.145224048057615462e-03 -2.983972011133860860e-03
4.528077426915411152e-03 -3.412567987999359873e-03
6.161535538745877005e-03 -3.753104210780362944e-03
8.045187169204659483e-03 -3.993913913845232970e-03
1.017855811906731578e-02 -4.124636188657600060e-03
1.256111132360571148e-02 -4.136342121644044981e-03
1.519224698779197968e-02 -4.021639075199088739e-03
1.807130273729329328e-02 -3.774751739446034152e-03
2.119755378522125699e-02 -3.391578996382771556e-03
2.457021311459295365e-02 -2.869726064289870263e-03
2.818843167645834757e-02 -2.208511820086890131e-03
3.205129860364375194e-02 -1.408951622042513502e-03
3.615784144005795842e-02 -4.737163664485395925e-04
4.050702638550263135e-02 5.929310984552104476e-04
4.509775855592612626e-02 1.785220717290855958e-03
4.992888225905456334e-02 3.095979321962219043e-03
5.499918128533154427e-02 4.516751982835772242e-03
6.030737921409157209e-02 6.037938286247317154e-03
6.585213973489323358e-02 7.648941020089272506e-03
7.163206698392743377e-02 9.338324613651149270e-03
7.764570589541863743e-02 1.109398059577519288e-02
8.389154256793041053e-02 1.290329730675357153e-02
9.036800464548166989e-02 1.475333112304280658e-02
9.707346171337882801e-02 1.663097652746227048e-02
1.040062257086641351e-01 1.852313247766087037e-02
1.111645513450765232e-01 2.041686268790699962e-02
1.185466365524179277e-01 2.229954763847697904e-02
1.261506229302150617e-01 2.415902635720373545e-02
1.339745962155614034e-01 2.598372627270683494e-02
1.420165867650229341e-01 2.776277971173442966e-02
1.502745700504856119e-01 2.948612589703532294e-02
1.587464671688187945e-01 3.114459759042384132e-02
1.674301453652287108e-01 3.272999181160367310e-02
1.763234185701672008e-01 3.423512434069007210e-02
1.854240479496642724e-01 3.565386797559905868e-02
1.947297424689413692e-01 3.698117475965195800e-02
2.042381594691679014e-01 3.821308261582291588e-02
2.139469052572124941e-01 3.934670701891378186e-02
2.238535357082431787e-01 4.038021850347363328e-02
2.339555568810219865e-01 4.131280694243159163e-02
2.442504256457417311e-01 4.214463363918214550e-02
2.547355503242452190e-01 4.287677235527675990e-02
2.654082913424666845e-01 4.351114044892669813e-02
2.762659618949298013e-01 4.405042132907071445e-02
2.873058286211370715e-01 4.449797943941169454e-02
2.985251122936787294e-01 4.485776898077810382e-02
3.099209885178879631e-01 4.513423756302456513e-02
3.214905884428678196e-01 4.533222595427816026e-02
3.332309994837083789e-01 4.545686507048642133e-02
3.451392660547150104e-01 4.551347132653501409e-02
3.572123903134606371e-01 4.550744145583690559e-02
3.694473329154774888e-01 4.544414790174174795e-02
3.818410137793947223e-01 4.532883589398789548e-02
3.943903128623333920e-01 4.516652334825890791e-02
4.070920709453594855e-01 4.496190476700932803e-02
4.199430904288018462e-01 4.471926037399975851e-02
4.329401361372292589e-01 4.444237178085369555e-02
4.460799361338897429e-01 4.413444555728256169e-02
4.593591825444023335e-01 4.379804615171749987e-02
4.727745323894976259e-01 4.343503967868933557e-02
4.863226084265935834e-01 4.304655014470219060e-02
5.000000000000001110e-01 4.263292971551679855e-02
5.138032638995313484e-01 4.219374462352335625e-02
5.277289252273172915e-01 4.172777826216340219e-02
5.417734782725895926e-01 4.123305290247143706e-02
5.559333873942259308e-01 4.070687128177843256e-02
5.702050879108284676e-01 4.014587904358062759e-02
5.845849869981135649e-01 3.954614863815098663e-02
5.990694645933862805e-01 3.890328481421789081e-02
6.136548743068714895e-01 3.821255123289452049e-02
6.283375443396724824e-01 3.746901700779418920e-02
6.431137784081281117e-01 3.666772111398480805e-02
6.579798566743311206e-01 3.580385160992813343e-02
6.729320366825783939e-01 3.487293548077603084e-02
6.879665543015128781e-01 3.387103364184422538e-02
7.030796246717250231e-01 3.279493424510407373e-02
7.182674431585703845e-01 3.164233592060620298e-02
7.335261863099650226e-01 3.041201097469391906e-02
7.488520128189207758e-01 2.910393687795575710e-02
7.642410644905727191e-01 2.771938263287897913e-02
7.796894672134594417e-01 2.626093484330531760e-02
7.951933319348093443e-01 2.473244654854668545e-02
8.107487556395898132e-01 2.313889017188925507e-02
8.263518223330695855e-01 2.148609430734614578e-02
8.419986040266501659e-01 1.978034257422203041e-02
8.576851617267149397e-01 1.802781145322610371e-02
8.734075464262507360e-01 1.623382292931515800e-02
8.891618000989889303e-01 1.440188695509992192e-02
9.049439566958173975e-01 1.253250826470604304e-02
9.207500431432115162e-01 1.062173196098575162e-02
9.365760803434354242e-01 8.659402616804885017e-03
9.524180841762578398e-01 6.627112418960636256e-03
9.682720665019324269e-01 4.495815182519809390e-03
9.841340361651920166e-01 2.223084910553863817e-03
9.999999999999998890e-01 -2.499999999999817906e-04
