9.999999999999998890e-01 2.500000000000215808e-04
9.841340361651920166e-01 3.241746067046812757e-03
9.682720665019324269e-01 6.073844876654264924e-03
9.524180841762578398e-01 8.784641884580935561e-03
9.365760803434354242e-01 1.140211408878893419e-02
9.207500431432115162e-01 1.394574262801853530e-02
9.049439566958173975e-01 1.642817536540134432e-02
8.891618000989889303e-01 1.885668803926125736e-02
8.734075464262507360e-01 2.123445411345082495e-02
8.576851617267149397e-01 2.356163470268502272e-02
8.419986040266501659e-01 2.583630089722538034e-02
8.263518223330695855e-01 2.805520148212381146e-02
8.107487556395898132e-01 3.021438945802767256e-02
7.951933319348093443e-01 3.230972094450348248e-02
7.796894672134594417e-01 3.433724000588949526e-02
7.642410644905727191e-01 3.629346270795699020e-02
7.488520128189207758e-01 3.817557331593626757e-02
7.335261863099650226e-01 3.998154500573403158e-02
7.182674431585703845e-01 4.171019680516217104e-02
7.030796246717250231e-01 4.336119773478856049e-02
6.879665543015128781e-01 4.493502830164905482e-02
6.729320366825783939e-01 4.643290863523959200e-02
6.579798566743311206e-01 4.785670166403795805e-02
6.431137784081281117e-01 4.920879883058143500e-02
6.283375443396724824e-01 5.049199495016216260e-02
6.136548743068714895e-01 5.170935794673282848e-02
5.990694645933862805e-01 5.286409836173674992e-02
5.845849869981135649e-01 5.395944273723144585e-02
5.702050879108284676e-01 5.499851423169709042e-02
5.559333873942259308e-01 5.598422314109410824e-02
5.417734782725895926e-01 5.691916937292108153e-02
5.277289252273172915e-01 5.780555835928791880e-02
5.138032638995313484e-01 5.864513139680722215e-02
5.000000000000001110e-01 5.943911096542563166e-02
4.863226084265935834e-01 6.018816120293777466e-02
4.727745323894976259e-01 6.089236339359399564e-02
4.593591825444023335e-01 6.155120606386150356e-02
4.460799361338897429e-01 6.216358906135798640e-02
4.329401361372292589e-01 6.272784081918041099e-02
4.199430904288018462e-01 6.324174787203563908e-02
4.070920709453594855e-01 6.370259558745028361e-02
3.943903128623333920e-01 6.410721899975059535e-02
3.818410137793947223e-01 6.445206258158781010e-02
3.694473329154774888e-01 6.473324775307708057e-02
3.572123903134606371e-01 6.494664690814588859e-02
3.451392660547150104e-01 6.508796272804742711e-02
3.332309994837083789e-01 6.515281155039459593e-02
