9.999999999999998890e-01 2.500000000000455959e-04
9.841340361651920166e-01 6.696655997152627104e-03
9.682720665019324269e-01 1.300035033386840073e-02
9.524180841762578398e-01 1.916388041839743248e-02
9.365760803434354242e-01 2.519093075526554482e-02
9.207500431432115162e-01 3.108551385954724799e-02
9.049439566958173975e-01 3.685154661858437014e-02
8.891618000989889303e-01 4.249254604973609628e-02
8.734075464262507360e-01 4.801142838843968502e-02
8.576851617267149397e-01 5.341039571566617156e-02
8.419986040266501659e-01 5.869089486702987885e-02
8.263518223330695855e-01 6.385363412444484965e-02
8.107487556395898132e-01 6.889864414093607725e-02
7.951933319348093443e-01 7.382537065488167793e-02
7.796894672134594417e-01 7.863278777635746009e-02
7.642410644905727191e-01 8.331952194071169659e-02
7.488520128189207758e-01 8.788397798946648298e-02
7.335261863099650226e-01 9.232446022425966348e-02
7.182674431585703845e-01 9.663928265607396595e-02
7.030796246717250231e-01 1.008268640122682996e-01
6.879665543015128781e-01 1.048858043436268067e-01
6.729320366825783939e-01 1.088149412716233333e-01
6.579798566743311206e-01 1.126133850145337040e-01
6.431137784081281117e-01 1.162805323155447490e-01
6.283375443396724824e-01 1.198160602557187399e-01
6.136548743068714895e-01 1.232199016621451232e-01
5.990694645933862805e-01 1.264922044128009015e-01
5.845849869981135649e-01 1.296332773937031724e-01
5.702050879108284676e-01 1.326435261830525847e-01
5.559333873942259308e-01 1.355233817261652929e-01
5.417734782725895926e-01 1.382732253314885307e-01
5.277289252273172915e-01 1.408933132714271785e-01
5.138032638995313484e-01 1.433837041234311271e-01
5.000000000000001110e-01 1.457441917495812256e-01
4.863226084265935834e-01 1.479742465006020080e-01
4.727745323894976259e-01 1.500729668573639319e-01
4.593591825444023335e-01 1.520390433043697642e-01
4.460799361338897429e-01 1.538707357802904518e-01
4.329401361372292589e-01 1.555658655848295990e-01
4.199430904288018462e-01 1.571218221528842551e-01
4.070920709453594855e-01 1.585355846490784926e-01
3.943903128623333920e-01 1.598037579000429198e-01
3.818410137793947223e-01 1.609226217787422253e-01
3.694473329154774888e-01 1.618881927936418885e-01
3.572123903134606371e-01 1.626962963228819059e-01
3.451392660547150104e-01 1.633426476755265588e-01
3.332309994837083789e-01 1.638229399623158944e-01
3.214905884428678196e-01 1.641329366193816086e-01
