9.999999999999998890e-01 2.500000000000419096e-04
9.841340361651920166e-01 6.137906930203332161e-03
9.682720665019324269e-01 1.184576089386339681e-02
9.524180841762578398e-01 1.740168559446508834e-02
9.365760803434354242e-01 2.282515674950254952e-02
9.207500431432115162e-01 2.812886259250248211e-02
9.049439566958173975e-01 3.332030074200750813e-02
8.891618000989889303e-01 3.840312911334471668e-02
8.734075464262507360e-01 4.337828996741739662e-02
8.576851617267149397e-01 4.824492715882097021e-02
8.419986040266501659e-01 5.300111719081018052e-02
8.263518223330695855e-01 5.764443483907588650e-02
8.107487556395898132e-01 6.217237390562631305e-02
7.951933319348093443e-01 6.658264314682657559e-02
7.796894672134594417e-01 7.087335662630193933e-02
7.642410644905727191e-01 7.504313671555601362e-02
7.488520128189207758e-01 7.909114674472213224e-02
7.335261863099650226e-01 8.301706893437524326e-02
7.182674431585703845e-01 8.682104175719300432e-02
7.030796246717250231e-01 9.050356932415742905e-02
6.879665543015128781e-01 9.406541380033095479e-02
6.729320366825783939e-01 9.750748026368781518e-02
6.579798566743311206e-01 1.008307018575382158e-01
6.431137784081281117e-01 1.040359315798239093e-01
6.283375443396724824e-01 1.071238456243921583e-01
6.136548743068714895e-01 1.100948618598616147e-01
5.990694645933862805e-01 1.129490758166308839e-01
5.845849869981135649e-01 1.156862154638418488e-01
5.702050879108284676e-01 1.183056151038569953e-01
5.559333873942259308e-01 1.208062078966148367e-01
5.417734782725895926e-01 1.231865358512932163e-01
5.277289252273172915e-01 1.254447755861382019e-01
5.138032638995313484e-01 1.275787777544126478e-01
5.000000000000001110e-01 1.295861177580447665e-01
4.863226084265935834e-01 1.314641552114860223e-01
4.727745323894976259e-01 1.332100995655907671e-01
4.593591825444023335e-01 1.348210793427716825e-01
4.460799361338897429e-01 1.362942125570893726e-01
4.329401361372292589e-01 1.376266760825994584e-01
4.199430904288018462e-01 1.388157719762835030e-01
4.070920709453594855e-01 1.398589890444900397e-01
3.943903128623333920e-01 1.407540582506953686e-01
3.818410137793947223e-01 1.414990008849946190e-01
3.694473329154774888e-01 1.420921687404453626e-01
3.572123903134606371e-01 1.425322758577680926e-01
3.451392660547150104e-01 1.428184216988334088e-01
3.332309994837083789e-01 1.429501058831498250e-01
3.214905884428678196e-01 1.429272348640073242e-01
3.099209885178879631e-01 1.427501211273771442e-01
2.985251122936787294e-01 1.424194756639653447e-01
2.873058286211370715e-01 1.419363945913010849e-01
2.762659618949298013e-01 1.413023408881258214e-01
2.654082913424666845e-01 1.405191222486402991e-01
2.547355503242452190e-01 1.395888660715149110e-01
2.442504256457417311e-01 1.385139925711174336e-01
2.339555568810219865e-01 1.372971869401390932e-01
2.238535357082431787e-01 1.359413714083188562e-01
2.139469052572124941e-01 1.344496779363691108e-01
2.042381594691679014e-01 1.328254221628491771e-01
1.947297424689413692e-01 1.310720790900956056e-01
1.854240479496642724e-01 1.291932608587861298e-01
1.763234185701672008e-01 1.271926968244693479e-01
1.674301453652287108e-01 1.250742160182375939e-01
1.587464671688187945e-01 1.228417319519670980e-01
1.502745700504856119e-01 1.204992296199290658e-01
1.420165867650229341e-01 1.180507544561338745e-01
1.339745962155614034e-01 1.155004029328393772e-01
1.261506229302150617e-01 1.128523144318016036e-01
1.185466365524179277e-01 1.101106639868768000e-01
1.111645513450765232e-01 1.072796554845479589e-01
1.040062257086641351e-01 1.043635149171865256e-01
9.707346171337882801e-02 1.013664833110484026e-01
9.036800464548166989e-02 9.829280899522481463e-02
8.389154256793041053e-02 9.514673893661866610e-02
7.764570589541863743e-02 9.193250893666445045e-02
7.163206698392743377e-02 8.865433256484793467e-02
6.585213973489323358e-02 8.531638878879158061e-02
6.030737921409157209e-02 8.192280834737372675e-02
5.499918128533154427e-02 7.847765899868967832e-02
4.992888225905456334e-02 7.498492985542537514e-02
4.509775855592612626e-02 7.144851509342377283e-02
4.050702638550263135e-02 6.787219738222242948e-02
3.615784144005795842e-02 6.425963143688619150e-02
3.205129860364375194e-02 6.061432812674361070e-02
2.818843167645834757e-02 5.693963959739713893e-02
2.457021311459295365e-02 5.323874586685289900e-02
2.119755378522125699e-02 4.951464334462758743e-02
1.807130273729329328e-02 4.577013569457973052e-02
1.519224698779197968e-02 4.200782741887049143e-02
1.256111132360571148e-02 3.823012048325168111e-02
1.017855811906731578e-02 3.443921423462074222e-02
8.045187169204659483e-03 3.063710878266522053e-02
6.161535538745877005e-03 2.682561193094547616e-02
