9.999999999999998890e-01 2.500000000000187619e-04
9.841340361651920166e-01 2.911052776909838023e-03
9.682720665019324269e-01 5.527733653331703793e-03
9.524180841762578398e-01 8.095362973782573718e-03
9.365760803434354242e-01 1.061132586173750211e-02
9.207500431432115162e-01 1.307450533773758979e-02
9.049439566958173975e-01 1.548481439020995935e-02
8.891618000989889303e-01 1.784281784120026262e-02
8.734075464262507360e-01 2.014943459805211556e-02
8.576851617267149397e-01 2.240571081987356022e-02
8.419986040266501659e-01 2.461265463743114029e-02
8.263518223330695855e-01 2.677112332835469843e-02
8.107487556395898132e-01 2.888175424651190717e-02
7.951933319348093443e-01 3.094493131469519542e-02
7.796894672134594417e-01 3.296077949261214113e-02
7.642410644905727191e-01 3.492918030692414300e-02
7.488520128189207758e-01 3.684980225651930674e-02
7.335261863099650226e-01 3.872214066490099749e-02
7.182674431585703845e-01 4.054556232416797051e-02
7.030796246717250231e-01 4.231935104454758595e-02
6.879665543015128781e-01 4.404275097436877867e-02
6.729320366825783939e-01 4.571500527402303643e-02
6.579798566743311206e-01 4.733538840202011072e-02
6.431137784081281117e-01 4.890323089183357813e-02
6.283375443396724824e-01 5.041793605697982711e-02
6.136548743068714895e-01 5.187898855283187838e-02
5.990694645933862805e-01 5.328595514315995207e-02
5.845849869981135649e-01 5.463847836533645974e-02
5.702050879108284676e-01 5.593626406037500998e-02
5.559333873942259308e-01 5.717906393397198528e-02
5.417734782725895926e-01 5.836665444548619353e-02
5.277289252273172915e-01 5.949881338763921002e-02
5.138032638995313484e-01 6.057529552609654949e-02
5.000000000000001110e-01 6.159580862136687651e-02
4.863226084265935834e-01 6.255999106271700749e-02
4.727745323894976259e-01 6.346739221262139019e-02
4.593591825444023335e-01 6.431745639851764451e-02
4.460799361338897429e-01 6.510951130427289346e-02
4.329401361372292589e-01 6.584276131463212556e-02
4.199430904288018462e-01 6.651628615957468071e-02
4.070920709453594855e-01 6.712904499907886013e-02
3.943903128623333920e-01 6.767988588881916623e-02
3.818410137793947223e-01 6.816756037964212533e-02
3.694473329154774888e-01 6.859074283333184419e-02
3.572123903134606371e-01 6.894805388837221827e-02
3.451392660547150104e-01 6.923808738541761820e-02
3.332309994837083789e-01 6.945943996534915954e-02
3.214905884428678196e-01 6.961074248454172941e-02
3.099209885178879631e-01 6.969069235281820374e-02
2.985251122936787294e-01 6.969808588918301184e-02
2.873058286211370715e-01 6.963184980767408994e-02
2.762659618949298013e-01 6.949107098869417021e-02
2.654082913424666845e-01 6.927502375750586860e-02
2.547355503242452190e-01 6.898319397818881982e-02
2.442504256457417311e-01 6.861529937485115471e-02
2.339555568810219865e-01 6.817130560853598698e-02
2.238535357082431787e-01 6.765143776416529531e-02
2.139469052572124941e-01 6.705618703304402906e-02
2.042381594691679014e-01 6.638631250896873115e-02
1.947297424689413692e-01 6.564283814606090839e-02
1.854240479496642724e-01 6.482704505051975485e-02
1.763234185701672008e-01 6.394045939333918571e-02
1.674301453652287108e-01 6.298483633382861990e-02
1.587464671688187945e-01 6.196214043214049588e-02
1.502745700504856119e-01 6.087452310107163006e-02
1.420165867650229341e-01 5.972429770182069442e-02
1.339745962155614034e-01 5.851391292435912522e-02
1.261506229302150617e-01 5.724592511034817116e-02
1.185466365524179277e-01 5.592297017539023252e-02
1.111645513450765232e-01 5.454773576861206286e-02
1.040062257086641351e-01 5.312293427238153759e-02
9.707346171337882801e-02 5.165127719500570841e-02
9.036800464548166989e-02 5.013545144653939328e-02
8.389154256793041053e-02 4.857809791463827548e-02
7.764570589541863743e-02 4.698179267619494864e-02
7.163206698392743377e-02 4.534903109393399051e-02
6.585213973489323358e-02 4.368221495788107700e-02
6.030737921409157209e-02 4.198364274232307264e-02
5.499918128533154427e-02 4.025550296210212570e-02
4.992888225905456334e-02 3.849987053023855299e-02
4.509775855592612626e-02 3.671870594412877248e-02
4.050702638550263135e-02 3.491385706181103499e-02
3.615784144005795842e-02 3.308706317460807789e-02
3.205129860364375194e-02 3.123996103904389324e-02
2.818843167645834757e-02 2.937409250012778042e-02
2.457021311459295365e-02 2.749091332031864190e-02
2.119755378522125699e-02 2.559180282376101109e-02
1.807130273729329328e-02 2.367807397335066830e-02
1.519224698779197968e-02 2.175098351810879349e-02
