9.999999999999998890e-01 2.500000000000257008e-04
9.841340361651920166e-01 3.820807305169393077e-03
9.682720665019324269e-01 7.211544978536832580e-03
9.524180841762578398e-01 1.045645614856124950e-02
9.365760803434354242e-01 1.357856031714604027e-02
9.207500431432115162e-01 1.659222964261750782e-02
9.049439566958173975e-01 1.950537079366028437e-02
8.891618000989889303e-01 2.232124392149099565e-02
8.734075464262507360e-01 2.503995176168866479e-02
8.576851617267149397e-01 2.765963263034215691e-02
8.419986040266501659e-01 3.017739117889354020e-02
8.263518223330695855e-01 3.259000028188882570e-02
8.107487556395898132e-01 3.489440642013560967e-02
7.951933319348093443e-01 3.708806946003810612e-02
7.796894672134594417e-01 3.916916589134231824e-02
7.642410644905727191e-01 4.113668244365106114e-02
7.488520128189207758e-01 4.299042462924938801e-02
7.335261863099650226e-01 4.473096222609924261e-02
7.182674431585703845e-01 4.635953108697535296e-02
7.030796246717250231e-01 4.787790800089235937e-02
6.879665543015128781e-01 4.928827269825522550e-02
6.729320366825783939e-01 5.059306853270558596e-02
6.579798566743311206e-01 5.179487093516611795e-02
6.431137784081281117e-01 5.289627045706999514e-02
6.283375443396724824e-01 5.389977513118646146e-02
6.136548743068714895e-01 5.480773500376781571e-02
5.990694645933862805e-01 5.562229004795923165e-02
5.845849869981135649e-01 5.634534126581085961e-02
5.702050879108284676e-01 5.697854362871322687e-02
5.559333873942259308e-01 5.752331859159998118e-02
5.417734782725895926e-01 5.798088323738895961e-02
5.277289252273172915e-01 5.835229265263271875e-02
5.138032638995313484e-01 5.863849188687658698e-02
5.000000000000001110e-01 5.884037378702372534e-02
4.863226084265935834e-01 5.895883910165433672e-02
4.727745323894976259e-01 5.899485549438654441e-02
4.593591825444023335e-01 5.894951246444578991e-02
4.460799361338897429e-01 5.882406962058463196e-02
4.329401361372292589e-01 5.861999626550742915e-02
4.199430904288018462e-01 5.833900079694769036e-02
4.070920709453594855e-01 5.798304899482239344e-02
3.943903128623333920e-01 5.755437081960833312e-02
3.818410137793947223e-01 5.705545587567269206e-02
3.694473329154774888e-01 5.648903817776528696e-02
3.572123903134606371e-01 5.585807128511261627e-02
3.451392660547150104e-01 5.516569522441869960e-02
3.332309994837083789e-01 5.441519690254170705e-02
3.214905884428678196e-01 5.360996590672040957e-02
3.099209885178879631e-01 5.275344770302697189e-02
2.985251122936787294e-01 5.184909627312070390e-02
2.873058286211370715e-01 5.090032817891525924e-02
2.762659618949298013e-01 4.991047992035323178e-02
2.654082913424666845e-01 4.888277026107128165e-02
2.547355503242452190e-01 4.782026894998935712e-02
2.442504256457417311e-01 4.672587297475426504e-02
2.339555568810219865e-01 4.560229115741738781e-02
2.238535357082431787e-01 4.445203755617354452e-02
2.139469052572124941e-01 4.327743378201265312e-02
2.042381594691679014e-01 4.208061998808445420e-02
1.947297424689413692e-01 4.086357395420487509e-02
1.854240479496642724e-01 3.962813738008314629e-02
1.763234185701672008e-01 3.837604822817312911e-02
1.674301453652287108e-01 3.710897772876647210e-02
1.587464671688187945e-01 3.582857048264328353e-02
1.502745700504856119e-01 3.453648597511222579e-02
1.420165867650229341e-01 3.323443975259010585e-02
1.339745962155614034e-01 3.192424251010415881e-02
1.261506229302150617e-01 3.060783539449672686e-02
1.185466365524179277e-01 2.928731994114350257e-02
1.111645513450765232e-01 2.796498122746274642e-02
1.040062257086641351e-01 2.664330303869262562e-02
9.707346171337882801e-02 2.532497409333754265e-02
9.036800464548166989e-02 2.401288465924467444e-02
8.389154256793041053e-02 2.271011319755804683e-02
7.764570589541863743e-02 2.141990299134238426e-02
7.163206698392743377e-02 2.014562903873048233e-02
6.585213973489323358e-02 1.889075580728826267e-02
6.030737921409157209e-02 1.765878674745363988e-02
5.499918128533154427e-02 1.645320673947311269e-02
4.992888225905456334e-02 1.527741889210565591e-02
4.509775855592612626e-02 1.413467731535897505e-02
4.050702638550263135e-02 1.302801764773190395e-02
3.615784144005795842e-02 1.196018722626890525e-02
3.205129860364375194e-02 1.093357684204328273e-02
2.818843167645834757e-02 9.950156022872800807e-03
2.457021311459295365e-02 9.011413729079481919e-03
2.119755378522125699e-02 8.118306238435075983e-03
1.807130273729329328e-02 7.271213836075483480e-03
1.519224698779197968e-02 6.469907718515854021e-03
1.256111132360571148e-02 5.713528273617671759e-03
1.017855811906731578e-02 5.000575617225450596e-03
8.045187169204659483e-03 4.328912959895926497e-03
6.161535538745877005e-03 3.695783052085519285e-03
4.528077426915411152e-03 3.097837622209826617e-03
3.145224048057615462e-03 2.531179388245696597e-03
2.013323528115562588e-03 1.991415899088583817e-03
1.132660816992037134e-03 1.473724155529710245e-03
5.034576168149174080e-04 9.729246807925255548e-04
1.258723261249317105e-04 4.835634646601426161e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.631269133333880148e-04
5.034576168149174080e-04 -3.196247184228720429e-04
1.132660816992037134e-03 -4.629040475465435642e-04
2.013323528115562588e-03 -5.865785903924624917e-04
3.145224048057615462e-03 -6.845609119383271176e-04
4.528077426915411152e-03 -7.511515763338197848e-04
6.161535538745877005e-03 -7.811196213862626895e-04
8.045187169204659483e-03 -7.697726550989581005e-04
1.017855811906731578e-02 -7.130151174930207409e-04
1.256111132360571148e-02 -6.073935602700530250e-04
1.519224698779197968e-02 -4.501281353284459293e-04
1.807130273729329328e-02 -2.391298415123911897e-04
2.119755378522125699e-02 2.699655252310423486e-05
2.457021311459295365e-02 3.489636228685088722e-04
2.818843167645834757e-02 7.268257973008650404e-04
3.205129860364375194e-02 1.160016270828052734e-03
