9.999999999999998890e-01 2.500000000000879340e-04
9.841340361651920166e-01 1.279616838476247895e-02
9.682720665019324269e-01 2.524745471780918266e-02
9.524180841762578398e-01 3.754000577190995391e-02
9.365760803434354242e-01 4.962874863482814869e-02
9.207500431432115162e-01 6.148382119258181955e-02
9.049439566958173975e-01 7.308739349618179060e-02
8.891618000989889303e-01 8.443087211730471164e-02
8.734075464262507360e-01 9.551247518516267632e-02
8.576851617267149397e-01 1.063351619244432000e-01
8.419986040266501659e-01 1.169048971988713437e-01
8.263518223330695855e-01 1.272292288142920780e-01
8.107487556395898132e-01 1.373161531483930442e-01
7.951933319348093443e-01 1.471732430425807259e-01
7.796894672134594417e-01 1.568070107989208983e-01
7.642410644905727191e-01 1.662224785484678335e-01
7.488520128189207758e-01 1.754229281675508123e-01
7.335261863099650226e-01 1.844098032810506937e-01
7.182674431585703845e-01 1.931827366670753332e-01
7.030796246717250231e-01 2.017396775226017458e-01
6.879665543015128781e-01 2.100770945183944027e-01
6.729320366825783939e-01 2.181902323155077150e-01
6.579798566743311206e-01 2.260734011852240932e-01
6.431137784081281117e-01 2.337202815191906369e-01
6.283375443396724824e-01 2.411242272868763803e-01
6.136548743068714895e-01 2.482785548444233770e-01
5.990694645933862805e-01 2.551768058754307900e-01
5.845849869981135649e-01 2.618129756055055934e-01
5.702050879108284676e-01 2.681816997368978717e-01
5.559333873942259308e-01 2.742783957590778088e-01
5.417734782725895926e-01 2.800993563715706847e-01
5.277289252273172915e-01 2.856417946769290728e-01
5.138032638995313484e-01 2.909038425391916594e-01
5.000000000000001110e-01 2.958845050361682549e-01
4.863226084265935834e-01 3.005835752469223077e-01
4.727745323894976259e-01 3.050015146983381942e-01
4.593591825444023335e-01 3.091393056410072782e-01
4.460799361338897429e-01 3.129982819338769096e-01
4.329401361372292589e-01 3.165799456927977373e-01
4.199430904288018462e-01 3.198857770080832386e-01
4.070920709453594855e-01 3.229170439722086616e-01
3.943903128623333920e-01 3.256746199960920407e-01
3.818410137793947223e-01 3.281588149493262496e-01
3.694473329154774888e-01 3.303692260572421158e-01
3.572123903134606371e-01 3.323046137488055440e-01
3.451392660547150104e-01 3.339628067987401860e-01
3.332309994837083789e-01 3.353406401706347517e-01
3.214905884428678196e-01 3.364339279713741693e-01
3.099209885178879631e-01 3.372374728973154268e-01
2.985251122936787294e-01 3.377451125149993350e-01
2.873058286211370715e-01 3.379498016987080855e-01
2.762659618949298013e-01 3.378437295673046847e-01
2.654082913424666845e-01 3.374184683452112754e-01
2.547355503242452190e-01 3.366651507366315021e-01
2.442504256457417311e-01 3.355746716653095207e-01
2.339555568810219865e-01 3.341379096086199429e-01
2.238535357082431787e-01 3.323459622561540927e-01
2.139469052572124941e-01 3.301903908576697133e-01
2.042381594691679014e-01 3.276634673987366408e-01
1.947297424689413692e-01 3.247584186569148490e-01
1.854240479496642724e-01 3.214696612460971603e-01
1.763234185701672008e-01 3.177930219479855878e-01
1.674301453652287108e-01 3.137259379510295432e-01
1.587464671688187945e-01 3.092676320593645833e-01
1.502745700504856119e-01 3.044192584858632089e-01
1.420165867650229341e-01 2.991840154907355886e-01
1.339745962155614034e-01 2.935672218548685541e-01
1.261506229302150617e-01 2.875763549684915432e-01
1.185466365524179277e-01 2.812210491530012790e-01
1.111645513450765232e-01 2.745130536983681480e-01
1.040062257086641351e-01 2.674661509717097263e-01
9.707346171337882801e-02 2.600960358156554353e-01
9.036800464548166989e-02 2.524201582897905860e-01
8.389154256793041053e-02 2.444575325973516733e-01
7.764570589541863743e-02 2.362285157661603852e-01
7.163206698392743377e-02 2.277545603027101573e-01
6.585213973489323358e-02 2.190579455982809565e-01
6.030737921409157209e-02 2.101614933248140693e-01
5.499918128533154427e-02 2.010882724070869876e-01
4.992888225905456334e-02 1.918612993898462515e-01
4.509775855592612626e-02 1.825032401297572160e-01
4.050702638550263135e-02 1.730361187305816673e-01
3.615784144005795842e-02 1.634810395066617350e-01
3.205129860364375194e-02 1.538579275077483210e-01
2.818843167645834757e-02 1.441852927730767897e-01
2.457021311459295365e-02 1.344800230121381002e-01
2.119755378522125699e-02 1.247572088437321619e-01
1.807130273729329328e-02 1.150300050753371578e-01
1.519224698779197968e-02 1.053095307849604562e-01
1.256111132360571148e-02 9.560481019213976084e-02
1.017855811906731578e-02 8.592275548939166951e-02
8.045187169204659483e-03 7.626819196663726930e-02
6.161535538745877005e-03 6.664392491586866585e-02
4.528077426915411152e-03 5.705084696849404419e-02
3.145224048057615462e-03 4.748808371017426699e-02
2.013323528115562588e-03 3.795317465358075820e-02
1.132660816992037134e-03 2.844228594367953847e-02
5.034576168149174080e-04 1.895045053685962683e-02
1.258723261249317105e-04 9.471831047070252210e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.633800649330234181e-03
5.034576168149174080e-04 -1.723413672734061888e-02
1.132660816992037134e-03 -2.576801393299201631e-02
2.013323528115562588e-03 -3.420349260347123332e-02
3.145224048057615462e-03 -4.251018584622245217e-02
4.528077426915411152e-03 -5.065972341786853517e-02
6.161535538745877005e-03 -5.862617121328331238e-02
8.045187169204659483e-03 -6.638639728566383957e-02
1.017855811906731578e-02 -7.392037659106798220e-02
1.256111132360571148e-02 -8.121142810741532880e-02
1.519224698779197968e-02 -8.824637958278135075e-02
1.807130273729329328e-02 -9.501565688163603196e-02
2.119755378522125699e-02 -1.015132966786160273e-01
2.457021311459295365e-02 -1.077368830538161931e-01
2.818843167645834757e-02 -1.136874103273186748e-01
3.205129860364375194e-02 -1.193690761900658009e-01
3.615784144005795842e-02 -1.247890108011529414e-01
4.050702638550263135e-02 -1.299569489887291152e-01
4.509775855592612626e-02 -1.348848539771017596e-01
