9.999999999999998890e-01 2.500000000001330368e-04
9.841340361651920166e-01 1.923679091466592647e-02
9.682720665019324269e-01 3.807855624542400008e-02
9.524180841762578398e-01 5.667861896657009485e-02
9.365760803434354242e-01 7.496929555017228797e-02
9.207500431432115162e-01 9.290622049658696369e-02
9.049439566958173975e-01 1.104633316572620622e-01
8.891618000989889303e-01 1.276284947882827536e-01
8.734075464262507360e-01 1.443997393577963473e-01
8.576851617267149397e-01 1.607820721865114433e-01
8.419986040266501659e-01 1.767848310296501191e-01
8.263518223330695855e-01 1.924195366990248679e-01
8.107487556395898132e-01 2.076981997504280530e-01
7.951933319348093443e-01 2.226320360876704596e-01
7.796894672134594417e-01 2.372305450132334848e-01
7.642410644905727191e-01 2.515009032302362724e-01
7.488520128189207758e-01 2.654476290069609501e-01
7.335261863099650226e-01 2.790724720827972849e-01
7.182674431585703845e-01 2.923744868473200920e-01
7.030796246717250231e-01 3.053502487828785861e-01
6.879665543015128781e-01 3.179941770438609039e-01
6.729320366825783939e-01 3.302989292702060431e-01
6.579798566743311206e-01 3.422558382166505098e-01
6.431137784081281117e-01 3.538553634422599292e-01
6.283375443396724824e-01 3.650875350694152699e-01
6.136548743068714895e-01 3.759423704138699085e-01
5.990694645933862805e-01 3.864102480388759142e-01
5.845849869981135649e-01 3.964822274333150154e-01
5.702050879108284676e-01 4.061503059992069842e-01
5.559333873942259308e-01 4.154076083076012060e-01
5.417734782725895926e-01 4.242485056006328192e-01
5.277289252273172915e-01 4.326686662458054111e-01
5.138032638995313484e-01 4.406650402583873194e-01
5.000000000000001110e-01 4.482357830787745967e-01
4.863226084265935834e-01 4.553801255109299895e-01
4.727745323894976259e-01 4.620981980899391273e-01
4.593591825444023335e-01 4.683908191526965359e-01
4.460799361338897429e-01 4.742592565435632679e-01
4.329401361372292589e-01 4.797049732103995101e-01
4.199430904288018462e-01 4.847293669548730088e-01
4.070920709453594855e-01 4.893335143184067149e-01
3.943903128623333920e-01 4.935179280395727841e-01
3.818410137793947223e-01 4.972823367415733498e-01
3.694473329154774888e-01 5.006254945336187090e-01
3.572123903134606371e-01 5.035450270733157208e-01
3.451392660547150104e-01 5.060373193754652554e-01
3.332309994837083789e-01 5.080974493031840122e-01
3.214905884428678196e-01 5.097191692768198168e-01
3.099209885178879631e-01 5.108949373206113087e-01
2.985251122936787294e-01 5.116159971706039089e-01
2.873058286211370715e-01 5.118725058220409130e-01
2.762659618949298013e-01 5.116537056295853425e-01
2.654082913424666845e-01 5.109481369155391972e-01
2.547355503242452190e-01 5.097438860124643423e-01
2.442504256457417311e-01 5.080288627862986628e-01
2.339555568810219865e-01 5.057911009692872550e-01
2.238535357082431787e-01 5.030190740898524693e-01
2.139469052572124941e-01 4.997020194258551817e-01
2.042381594691679014e-01 4.958302622314485486e-01
1.947297424689413692e-01 4.913955324947809067e-01
1.854240479496642724e-01 4.863912666693830378e-01
1.763234185701672008e-01 4.808128871776918833e-01
1.674301453652287108e-01 4.746580529992036057e-01
1.587464671688187945e-01 4.679268753135947811e-01
1.502745700504856119e-01 4.606220929536611330e-01
1.420165867650229341e-01 4.527492033148308725e-01
1.339745962155614034e-01 4.443165453463200354e-01
1.261506229302150617e-01 4.353353322915157753e-01
1.185466365524179277e-01 4.258196329288803650e-01
1.111645513450765232e-01 4.157863011662428221e-01
1.040062257086641351e-01 4.052548549376101539e-01
9.707346171337882801e-02 3.942473064199877308e-01
9.036800464548166989e-02 3.827879466064916247e-01
8.389154256793041053e-02 3.709030882210917479e-01
7.764570589541863743e-02 3.586207718211013029e-01
7.163206698392743377e-02 3.459704406896020878e-01
6.585213973489323358e-02 3.329825907572508403e-01
6.030737921409157209e-02 3.196884022997477648e-01
5.499918128533154427e-02 3.061193605248221927e-01
4.992888225905456334e-02 2.923068723848590844e-01
4.509775855592612626e-02 2.782818870251323462e-01
4.050702638550263135e-02 2.640745272027773538e-01
3.615784144005795842e-02 2.497137387908387185e-01
3.205129860364375194e-02 2.352269651203180711e-01
2.818843167645834757e-02 2.206398524192834942e-01
2.457021311459295365e-02 2.059759919922454219e-01
2.119755378522125699e-02 1.912567040579727928e-01
1.807130273729329328e-02 1.765008673444112830e-01
1.519224698779197968e-02 1.617247976418214328e-01
1.256111132360571148e-02 1.469421775574125955e-01
1.017855811906731578e-02 1.321640387154246199e-01
