9.999999999999998890e-01 2.500000000000508543e-04
9.841340361651920166e-01 7.390870283102276769e-03
9.682720665019324269e-01 1.429223726456372266e-02
9.524180841762578398e-01 2.098059695011525103e-02
9.365760803434354242e-01 2.747397715769879512e-02
9.207500431432115162e-01 3.378387028619437432e-02
9.049439566958173975e-01 3.991686936389608059e-02
8.891618000989889303e-01 4.587603127499317868e-02
8.734075464262507360e-01 5.166199214755520797e-02
8.576851617267149397e-01 5.727386043528265996e-02
8.419986040266501659e-01 6.270991328120983921e-02
8.263518223330695855e-01 6.796812136298054086e-02
8.107487556395898132e-01 7.304652663812252755e-02
7.951933319348093443e-01 7.794349628816253650e-02
7.796894672134594417e-01 8.265787475791594452e-02
7.642410644905727191e-01 8.718905415648948998e-02
7.488520128189207758e-01 9.153698148421272884e-02
7.335261863099650226e-01 9.570211922786242553e-02
7.182674431585703845e-01 9.968537387551620887e-02
7.030796246717250231e-01 1.034880048891812371e-01
6.879665543015128781e-01 1.071115246810082078e-01
6.729320366825783939e-01 1.105575982059643497e-01
6.579798566743311206e-01 1.138279489439610881e-01
6.431137784081281117e-01 1.169242763261345575e-01
6.283375443396724824e-01 1.198481880864948057e-01
6.136548743068714895e-01 1.226011496093776798e-01
5.990694645933862805e-01 1.251844511077118971e-01
5.845849869981135649e-01 1.275991924145863099e-01
5.702050879108284676e-01 1.298462843037128389e-01
5.559333873942259308e-01 1.319264645713579820e-01
5.417734782725895926e-01 1.338403266073431297e-01
5.277289252273172915e-01 1.355883578463441541e-01
5.138032638995313484e-01 1.371709853104280119e-01
5.000000000000001110e-01 1.385886254144566843e-01
4.863226084265935834e-01 1.398417352905859390e-01
4.727745323894976259e-01 1.409308630780616578e-01
4.593591825444023335e-01 1.418566949004827493e-01
4.460799361338897429e-01 1.426200965949050714e-01
4.329401361372292589e-01 1.432221486460400761e-01
4.199430904288018462e-01 1.436641731954117485e-01
4.070920709453594855e-01 1.439477524217899485e-01
3.943903128623333920e-01 1.440747380090623697e-01
3.818410137793947223e-01 1.440472518162199123e-01
3.694473329154774888e-01 1.438676782285719380e-01
3.572123903134606371e-01 1.435386489891142536e-01
3.451392660547150104e-01 1.430630215758663393e-01
3.332309994837083789e-01 1.424438523990427252e-01
3.214905884428678196e-01 1.416843662375320556e-01
3.099209885178879631e-01 1.407879234160117621e-01
2.985251122936787294e-01 1.397579862429601805e-01
2.873058286211370715e-01 1.385980861886734194e-01
2.762659618949298013e-01 1.373117931857603946e-01
2.654082913424666845e-01 1.359026882886299747e-01
2.547355503242452190e-01 1.343743407406177426e-01
2.442504256457417311e-01 1.327302902760371661e-01
2.339555568810219865e-01 1.309740352386618567e-01
2.238535357082431787e-01 1.291090268374276151e-01
2.139469052572124941e-01 1.271386695940330269e-01
2.042381594691679014e-01 1.250663277749656244e-01
1.947297424689413692e-01 1.228953373511631059e-01
1.854240479496642724e-01 1.206290228002020182e-01
1.763234185701672008e-01 1.182707178658259500e-01
1.674301453652287108e-01 1.158237892239097344e-01
1.587464671688187945e-01 1.132916618774884865e-01
1.502745700504856119e-01 1.106778450197933028e-01
1.420165867650229341e-01 1.079859570654371492e-01
1.339745962155614034e-01 1.052197485566803009e-01
1.261506229302150617e-01 1.023831217033285973e-01
1.185466365524179277e-01 9.948014540920192827e-02
1.111645513450765232e-01 9.651506477189251976e-02
1.040062257086641351e-01 9.349230421122385615e-02
9.707346171337882801e-02 9.041646357994796712e-02
9.036800464548166989e-02 8.729230683148593573e-02
8.389154256793041053e-02 8.412474305703786237e-02
7.764570589541863743e-02 8.091879995084884369e-02
7.163206698392743377e-02 7.767959001032660737e-02
6.585213973489323358e-02 7.441227001959127563e-02
6.030737921409157209e-02 7.112199459365502185e-02
5.499918128533154427e-02 6.781386476897946491e-02
4.992888225905456334e-02 6.449287280845578119e-02
4.509775855592612626e-02 6.116384453949593597e-02
