9.999999999999998890e-01 2.500000000000097088e-04
9.841340361651920166e-01 1.604899915772036887e-03
9.682720665019324269e-01 2.894072907623129569e-03
9.524180841762578398e-01 4.129278025991582265e-03
9.365760803434354242e-01 5.318492440653075845e-03
9.207500431432115162e-01 6.466734903479449265e-03
9.049439566958173975e-01 7.576775428582724001e-03
8.891618000989889303e-01 8.649738476729593867e-03
8.734075464262507360e-01 9.685607562992349512e-03
8.576851617267149397e-01 1.068363964818189356e-02
8.419986040266501659e-01 1.164269793705353592e-02
8.263518223330695855e-01 1.256151180287817110e-02
8.107487556395898132e-01 1.343887250358327332e-02
7.951933319348093443e-01 1.427377316534763317e-02
7.796894672134594417e-01 1.506550120217969163e-02
7.642410644905727191e-01 1.581369093201602516e-02
7.488520128189207758e-01 1.651834365879434330e-02
7.335261863099650226e-01 1.717982193318087422e-02
7.182674431585703845e-01 1.779882409911246952e-02
7.030796246717250231e-01 1.837634459528814795e-02
6.879665543015128781e-01 1.891362482550626445e-02
6.729320366825783939e-01 1.941209875344768535e-02
6.579798566743311206e-01 1.987333672899683698e-02
6.431137784081281117e-01 2.029899042588405658e-02
6.283375443396724824e-01 2.069074117420698772e-02
6.136548743068714895e-01 2.105025341454077117e-02
5.990694645933862805e-01 2.137913448956346371e-02
5.845849869981135649e-01 2.167890152948617061e-02
5.702050879108284676e-01 2.195095578260753896e-02
5.559333873942259308e-01 2.219656439403016462e-02
5.417734782725895926e-01 2.241684934459935510e-02
5.277289252273172915e-01 2.261278302777102248e-02
5.138032638995313484e-01 2.278518976254132258e-02
5.000000000000001110e-01 2.293475241290807154e-02
4.863226084265935834e-01 2.306202320484639079e-02
4.727745323894976259e-01 2.316743779602360720e-02
4.593591825444023335e-01 2.325133165645829406e-02
4.460799361338897429e-01 2.331395785466866197e-02
4.329401361372292589e-01 2.335550540795117841e-02
4.199430904288018462e-01 2.337611744159902652e-02
4.070920709453594855e-01 2.337590850449216065e-02
3.943903128623333920e-01 2.335498050213825200e-02
3.818410137793947223e-01 2.331343682779262946e-02
3.694473329154774888e-01 2.325139439301555921e-02
3.572123903134606371e-01 2.316899337669995132e-02
3.451392660547150104e-01 2.306640462253344015e-02
3.332309994837083789e-01 2.294383471595073248e-02
3.214905884428678196e-01 2.280152886041124372e-02
3.099209885178879631e-01 2.263977174746112375e-02
2.985251122936787294e-01 2.245888667429304930e-02
2.873058286211370715e-01 2.225923320579012432e-02
2.762659618949298013e-01 2.204120370529297906e-02
2.654082913424666845e-01 2.180521907004433907e-02
2.547355503242452190e-01 2.155172400439409747e-02
2.442504256457417311e-01 2.128118214774126979e-02
2.339555568810219865e-01 2.099407134652932563e-02
2.238535357082431787e-01 2.069087932233450861e-02
2.139469052572124941e-01 2.037209994330820700e-02
2.042381594691679014e-01 2.003823025616835798e-02
1.947297424689413692e-01 1.968976838282487582e-02
1.854240479496642724e-01 1.932721233176598261e-02
1.763234185701672008e-01 1.895105972161463884e-02
1.674301453652287108e-01 1.856180836470789491e-02
1.587464671688187945e-01 1.815995761385744839e-02
1.502745700504856119e-01 1.774601033706223532e-02
1.420165867650229341e-01 1.732047535401537788e-02
1.339745962155614034e-01 1.688387014562066010e-02
1.261506229302150617e-01 1.643672363392582533e-02
1.185466365524179277e-01 1.597957882508701036e-02
1.111645513450765232e-01 1.551299511207793018e-02
1.040062257086641351e-01 1.503755004643060091e-02
9.707346171337882801e-02 1.455384040864747541e-02
9.036800464548166989e-02 1.406248243412303381e-02
8.389154256793041053e-02 1.356411108432071383e-02
7.764570589541863743e-02 1.305937829026887140e-02
7.163206698392743377e-02 1.254895013575809543e-02
6.585213973489323358e-02 1.203350298946262963e-02
6.030737921409157209e-02 1.151371863707534998e-02
5.499918128533154427e-02 1.099027850497289252e-02
4.992888225905456334e-02 1.046385710452310200e-02
4.509775855592612626e-02 9.935114859635389012e-03
4.050702638550263135e-02 9.404690508412978656e-03
3.615784144005795842e-02 8.873193291859326343e-03
3.205129860364375194e-02 8.341195157789509790e-03
2.818843167645834757e-02 7.809223215907507704e-03
2.457021311459295365e-02 7.277752680172819288e-03
2.119755378522125699e-02 6.747200527085915785e-03
1.807130273729329328e-02 6.217920083601299538e-03
1.519224698779197968e-02 5.690196736493118891e-03
1.256111132360571148e-02 5.164244926829106644e-03
1.017855811906731578e-02 4.640206559623982589e-03
8.045187169204659483e-03 4.118150920777425769e-03
6.161535538745877005e-03 3.598076152219329121e-03
4.528077426915411152e-03 3.079912293044658606e-03
3.145224048057615462e-03 2.563525850640046774e-03
2.013323528115562588e-03 2.048725822711962730e-03
1.132660816992037134e-03 1.535271050033452586e-03
5.034576168149174080e-04 1.022878741875108506e-03
1.258723261249317105e-04 5.112339826206948159e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.587701383070334695e-04
5.034576168149174080e-04 -9.158195357955618973e-04
1.132660816992037134e-03 -1.369388152317141567e-03
2.013323528115562588e-03 -1.817762661009958468e-03
3.145224048057615462e-03 -2.259298388579466209e-03
4.528077426915411152e-03 -2.692439591554841600e-03
6.161535538745877005e-03 -3.115737587644596979e-03
8.045187169204659483e-03 -3.527866321817703724e-03
1.017855811906731578e-02 -3.927635019012259282e-03
1.256111132360571148e-02 -4.313997657327676635e-03
1.519224698779197968e-02 -4.686059084810093207e-03
1.807130273729329328e-02 -5.043077696896007024e-03
2.119755378522125699e-02 -5.384464687500885478e-03
2.457021311459295365e-02 -5.709779981821331597e-03
2.818843167645834757e-02 -6.018725050376703620e-03
3.205129860364375194e-02 -6.311132888958256512e-03
3.615784144005795842e-02 -6.586955525466938431e-03
4.050702638550263135e-02 -6.846249479841066618e-03
4.509775855592612626e-02 -7.089159655455591971e-03
4.992888225905456334e-02 -7.315902177946505616e-03
5.499918128533154427e-02 -7.526746719234983160e-03
6.030737921409157209e-02 -7.721998849917703807e-03
6.585213973489323358e-02 -7.901982951964502122e-03
7.163206698392743377e-02 -8.067026196133159771e-03
7.764570589541863743e-02 -8.217444045484620374e-03
8.389154256793041053e-02 -8.353527689148773985e-03
9.036800464548166989e-02 -8.475533740790923767e-03
9.707346171337882801e-02 -8.583676456203521293e-03
1.040062257086641351e-01 -8.678122636585315630e-03
1.111645513450765232e-01 -8.758989291135740526e-03
1.185466365524179277e-01 -8.826344037549865851e-03
1.261506229302150617e-01 -8.880208124925523597e-03
1.339745962155614034e-01 -8.920561873586372106e-03
1.420165867650229341e-01 -8.947352243408129152e-03
1.502745700504856119e-01 -8.960502169266363476e-03
1.587464671688187945e-01 -8.959921241800604744e-03
1.674301453652287108e-01 -8.945517266059835673e-03
1.763234185701672008e-01 -8.917208201580536370e-03
1.854240479496642724e-01 -8.874933976374546965e-03
1.947297424689413692e-01 -8.818667674938487563e-03
2.042381594691679014e-01 -8.748425626909929129e-03
2.139469052572124941e-01 -8.664275967932349651e-03
2.238535357082431787e-01 -8.566345306560167391e-03
2.339555568810219865e-01 -8.454823208919583222e-03
2.442504256457417311e-01 -8.329964304024026905e-03
2.547355503242452190e-01 -8.192087914256620737e-03
2.654082913424666845e-01 -8.041575224221327728e-03
2.762659618949298013e-01 -7.878864113170947620e-03
2.873058286211370715e-01 -7.704441887481675195e-03
2.985251122936787294e-01 -7.518836255907516627e-03
3.099209885178879631e-01 -7.322604987295821405e-03
3.214905884428678196e-01 -7.116324773829420941e-03
3.332309994837083789e-01 -6.900579888644620997e-03
3.451392660547150104e-01 -6.675951271173720045e-03
3.572123903134606371e-01 -6.443006693589302565e-03
3.694473329154774888e-01 -6.202292654731661123e-03
3.818410137793947223e-01 -5.954328612089427805e-03
3.943903128623333920e-01 -5.699604096863141248e-03
4.070920709453594855e-01 -5.438579161937235999e-03
4.199430904288018462e-01 -5.171688488838070523e-03
4.329401361372292589e-01 -4.899349329699838503e-03
4.460799361338897429e-01 -4.621973287273050540e-03
4.593591825444023335e-01 -4.339981744615532128e-03
4.727745323894976259e-01 -4.053824551941778015e-03
4.863226084265935834e-01 -3.764001367868051451e-03
5.000000000000001110e-01 -3.471084843635355299e-03
5.138032638995313484e-01 -3.175744640317547992e-03
