9.999999999999998890e-01 2.500000000001221948e-04
9.841340361651920166e-01 1.766154329429149225e-02
9.682720665019324269e-01 3.486643627458525102e-02
9.524180841762578398e-01 5.174756053010347995e-02
9.365760803434354242e-01 6.822923648655813966e-02
9.207500431432115162e-01 8.426806381505749788e-02
9.049439566958173975e-01 9.984507520590245322e-02
8.891618000989889303e-01 1.149591095885281328e-01
8.734075464262507360e-01 1.296213048144770619e-01
8.576851617267149397e-01 1.438506060333292202e-01
8.419986040266501659e-01 1.576701843200505049e-01
8.263518223330695855e-01 1.711046603729509397e-01
8.107487556395898132e-01 1.841780300942699733e-01
7.951933319348093443e-01 1.969121923781721462e-01
7.796894672134594417e-01 2.093259842439389173e-01
7.642410644905727191e-01 2.214346343425617758e-01
7.488520128189207758e-01 2.332495526109791273e-01
7.335261863099650226e-01 2.447783812329752395e-01
7.182674431585703845e-01 2.560252398808138263e-01
7.030796246717250231e-01 2.669911062601355578e-01
6.879665543015128781e-01 2.776742810798651928e-01
6.729320366825783939e-01 2.880708945528061560e-01
6.579798566743311206e-01 2.981754192534658565e-01
6.431137784081281117e-01 3.079811614894003569e-01
6.283375443396724824e-01 3.174807101734233306e-01
6.136548743068714895e-01 3.266663284297549597e-01
5.990694645933862805e-01 3.355302787618978377e-01
5.845849869981135649e-01 3.440650775084474478e-01
5.702050879108284676e-01 3.522636784895988860e-01
5.559333873942259308e-01 3.601195891947213124e-01
5.417734782725895926e-01 3.676269255900460609e-01
5.277289252273172915e-01 3.747804136606520120e-01
5.138032638995313484e-01 3.815753471814335440e-01
5.000000000000001110e-01 3.880075119880073697e-01
4.863226084265935834e-01 3.940730872502971049e-01
4.727745323894976259e-01 3.997685340057736680e-01
4.593591825444023335e-01 4.050904805579858547e-01
4.460799361338897429e-01 4.100356133639406209e-01
4.329401361372292589e-01 4.146005807968288770e-01
4.199430904288018462e-01 4.187819157532000069e-01
4.070920709453594855e-01 4.225759815479043224e-01
3.943903128623333920e-01 4.259789439734839589e-01
3.818410137793947223e-01 4.289867708551221015e-01
3.694473329154774888e-01 4.315952589628361813e-01
3.572123903134606371e-01 4.338000867967653496e-01
3.451392660547150104e-01 4.355968905783083600e-01
3.332309994837083789e-01 4.369813597899756541e-01
3.214905884428678196e-01 4.379493478317892374e-01
3.099209885178879631e-01 4.384969928148249041e-01
2.985251122936787294e-01 4.386208431975361921e-01
2.873058286211370715e-01 4.383179828844068204e-01
2.762659618949298013e-01 4.375861505385390537e-01
2.654082913424666845e-01 4.364238481928669477e-01
2.547355503242452190e-01 4.348304347560995597e-01
2.442504256457417311e-01 4.328062006721172250e-01
2.339555568810219865e-01 4.303524207747530528e-01
2.238535357082431787e-01 4.274713832508305611e-01
2.139469052572124941e-01 4.241663935489194959e-01
2.042381594691679014e-01 4.204417530153013449e-01
1.947297424689413692e-01 4.163027129688690042e-01
1.854240479496642724e-01 4.117554058116962290e-01
1.763234185701672008e-01 4.068067555831220705e-01
1.674301453652287108e-01 4.014643710772241580e-01
1.587464671688187945e-01 3.957364252353037237e-01
1.502745700504856119e-01 3.896315249799354175e-01
1.420165867650229341e-01 3.831585759634367760e-01
1.339745962155614034e-01 3.763266468546397348e-01
1.261506229302150617e-01 3.691448377818900561e-01
1.185466365524179277e-01 3.616221573905984976e-01
1.111645513450765232e-01 3.537674126683591491e-01
1.040062257086641351e-01 3.455891152519355303e-01
9.707346171337882801e-02 3.370954073744213408e-01
9.036800464548166989e-02 3.282940099569325310e-01
8.389154256793041053e-02 3.191921946192711745e-01
7.764570589541863743e-02 3.097967806019393811e-01
7.163206698392743377e-02 3.001141567826585144e-01
6.585213973489323358e-02 2.901503281595609884e-01
6.030737921409157209e-02 2.799109853854558350e-01
5.499918128533154427e-02 2.694015951970000211e-01
4.992888225905456334e-02 2.586275089113949099e-01
4.509775855592612626e-02 2.475940855812181207e-01
4.050702638550263135e-02 2.363068259220851841e-01
3.615784144005795842e-02 2.247715127716451988e-01
3.205129860364375194e-02 2.129943536117863967e-01
2.818843167645834757e-02 2.009821205949055556e-01
2.457021311459295365e-02 1.887422835615661654e-01
2.119755378522125699e-02 1.762831317187823765e-01
1.807130273729329328e-02 1.636138799594386295e-01
1.519224698779197968e-02 1.507447562342630609e-01
1.256111132360571148e-02 1.376870669251179513e-01
1.017855811906731578e-02 1.244532377959985114e-01
8.045187169204659483e-03 1.110568287973418278e-01
6.161535538745877005e-03 9.751252174940132356e-02
4.528077426915411152e-03 8.383608070948458946e-02
3.145224048057615462e-03 7.004428561309969381e-02
2.013323528115562588e-03 5.615484054756207655e-02
1.132660816992037134e-03 4.218625874621808464e-02
5.034576168149174080e-04 2.815772706098622347e-02
1.258723261249317105e-04 1.408895326112022915e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.403940401874308533e-02
5.034576168149174080e-04 -2.805747455641554103e-02
1.132660816992037134e-03 -4.203300082921712644e-02
2.013323528115562588e-03 -5.594513889833695880e-02
3.145224048057615462e-03 -6.977358412555395573e-02
4.528077426915411152e-03 -8.349873079078640181e-02
6.161535538745877005e-03 -9.710181513543068854e-02
8.045187169204659483e-03 -1.105650385420446774e-01
1.017855811906731578e-02 -1.238716680962337613e-01
1.256111132360571148e-02 -1.370061123860252805e-01
1.519224698779197968e-02 -1.499539710610811871e-01
1.807130273729329328e-02 -1.627020573806174375e-01
2.119755378522125699e-02 -1.752383937057556129e-01
2.457021311459295365e-02 -1.875521806192941288e-01
2.818843167645834757e-02 -1.996337410637045728e-01
3.205129860364375194e-02 -2.114744415570514458e-01
3.615784144005795842e-02 -2.230665931580405326e-01
4.050702638550263135e-02 -2.344033353885201232e-01
4.509775855592612626e-02 -2.454785067694642553e-01
4.992888225905456334e-02 -2.562865059720706995e-01
5.499918128533154427e-02 -2.668221478191827312e-01
6.030737921409157209e-02 -2.770805184868493920e-01
6.585213973489323358e-02 -2.870568342478192481e-01
7.163206698392743377e-02 -2.967463079677429283e-01
7.764570589541863743e-02 -3.061440273139824364e-01
8.389154256793041053e-02 -3.152448482725761503e-01
9.036800464548166989e-02 -3.240433071007814414e-01
9.707346171337882801e-02 -3.325335532833559871e-01
1.040062257086641351e-01 -3.407093054256967180e-01
1.111645513450765232e-01 -3.485638313237400809e-01
1.185466365524179277e-01 -3.560899527186842661e-01
1.261506229302150617e-01 -3.632800744948851968e-01
1.339745962155614034e-01 -3.701262373333630284e-01
1.420165867650229341e-01 -3.766201921129966323e-01
1.502745700504856119e-01 -3.827534936780931374e-01
1.587464671688187945e-01 -3.885176109849708959e-01
1.674301453652287108e-01 -3.939040501202618061e-01
1.763234185701672008e-01 -3.989044862664313795e-01
1.854240479496642724e-01 -4.035109003894722379e-01
1.947297424689413692e-01 -4.077157162506582222e-01
2.042381594691679014e-01 -4.115119333059208406e-01
2.139469052572124941e-01 -4.148932511563465098e-01
2.238535357082431787e-01 -4.178541814509362795e-01
2.339555568810219865e-01 -4.203901435135332099e-01
2.442504256457417311e-01 -4.224975404609577767e-01
2.547355503242452190e-01 -4.241738131862732297e-01
2.654082913424666845e-01 -4.254174702832866362e-01
2.762659618949298013e-01 -4.262280927661657448e-01
2.873058286211370715e-01 -4.266063132686817583e-01
2.985251122936787294e-01 -4.265537702660681108e-01
3.099209885178879631e-01 -4.260730387220085236e-01
3.214905884428678196e-01 -4.251675393960576699e-01
3.332309994837083789e-01 -4.238414298248286971e-01
3.451392660547150104e-01 -4.220994806860645099e-01
3.572123903134606371e-01 -4.199469418422187572e-01
3.694473329154774888e-01 -4.173894028155410996e-01
3.818410137793947223e-01 -4.144326527491584700e-01
3.943903128623333920e-01 -4.110825450412909365e-01
4.070920709453594855e-01 -4.073448717901669291e-01
4.199430904288018462e-01 -4.032252529481311076e-01
4.329401361372292589e-01 -3.987290446533827692e-01
4.460799361338897429e-01 -3.938612705912451495e-01
4.593591825444023335e-01 -3.886265794448262589e-01
4.727745323894976259e-01 -3.830292305447612344e-01
4.863226084265935834e-01 -3.770731087433155659e-01
5.000000000000001110e-01 -3.707617683495288974e-01
5.138032638995313484e-01 -3.640985047052451851e-01
5.277289252273172915e-01 -3.570864506979901654e-01
5.417734782725895926e-01 -3.497286942415234190e-01
5.559333873942259308e-01 -3.420284115579066975e-01
5.702050879108284676e-01 -3.339890100181996391e-01
5.845849869981135649e-01 -3.256142733959117574e-01
5.990694645933862805e-01 -3.169085017118317693e-01
6.136548743068714895e-01 -3.078766374532920791e-01
6.283375443396724824e-01 -2.985243698851688943e-01
6.431137784081281117e-01 -2.888582094796673383e-01
6.579798566743311206e-01 -2.788855252173154664e-01
6.729320366825783939e-01 -2.686145386855923189e-01
6.879665543015128781e-01 -2.580542705488224065e-01
7.030796246717250231e-01 -2.472144370981286254e-01
7.182674431585703845e-01 -2.361052972172108522e-01
7.335261863099650226e-01 -2.247374532103100786e-01
7.488520128189207758e-01 -2.131216125120400096e-01
7.642410644905727191e-01 -2.012683213004659855e-01
7.796894672134594417e-01 -1.891876854168076105e-01
7.951933319348093443e-01 -1.768890986955435340e-01
8.107487556395898132e-01 -1.643810037519404244e-01
8.263518223330695855e-01 -1.516707153714560441e-01
8.419986040266501659e-01 -1.387643417960449932e-01
8.576851617267149397e-01 -1.256668442939215813e-01
8.734075464262507360e-01 -1.123822803097553058e-01
8.891618000989889303e-01 -9.891428009149182132e-02
9.049439566958173975e-01 -8.526681084176163106e-02
9.207500431432115162e-01 -7.144528600608243685e-02
9.365760803434354242e-01 -5.745808014527969965e-02
9.524180841762578398e-01 -4.331851180552487995e-02
