9.999999999999998890e-01 2.500000000000843561e-04
9.841340361651920166e-01 1.222821607986188108e-02
9.682720665019324269e-01 2.391675493830177496e-02
9.524180841762578398e-01 3.517009395853674947e-02
9.365760803434354242e-01 4.589651191748420067e-02
9.207500431432115162e-01 5.604695185021873333e-02
9.049439566958173975e-01 6.560533357295877943e-02
8.891618000989889303e-01 7.458023095868210328e-02
8.734075464262507360e-01 8.299782033937319614e-02
8.576851617267149397e-01 9.089600005621757683e-02
8.419986040266501659e-01 9.831957706353505744e-02
8.263518223330695855e-01 1.053164144590617024e-01
8.107487556395898132e-01 1.119344336872415691e-01
7.951933319348093443e-01 1.182193667525466146e-01
7.796894672134594417e-01 1.242131568840774136e-01
7.642410644905727191e-01 1.299529105012012797e-01
7.488520128189207758e-01 1.354703088300357183e-01
7.335261863099650226e-01 1.407913939002847226e-01
7.182674431585703845e-01 1.459366507037642424e-01
7.030796246717250231e-01 1.509213148200849730e-01
6.879665543015128781e-01 1.557558426221484216e-01
6.729320366825783939e-01 1.604464890882353889e-01
6.579798566743311206e-01 1.649959461075954370e-01
6.431137784081281117e-01 1.694040018285663529e-01
6.283375443396724824e-01 1.736681889364607712e-01
6.136548743068714895e-01 1.777843966558059485e-01
5.990694645933862805e-01 1.817474276604317263e-01
5.845849869981135649e-01 1.855514868771163117e-01
5.702050879108284676e-01 1.891905943347943764e-01
5.559333873942259308e-01 1.926589187107344281e-01
5.417734782725895926e-01 1.959510320439372122e-01
5.277289252273172915e-01 1.990620892266094233e-01
5.138032638995313484e-01 2.019879383637585846e-01
5.000000000000001110e-01 2.047251699384066426e-01
4.863226084265935834e-01 2.072711139763070698e-01
4.727745323894976259e-01 2.096237951191898541e-01
4.593591825444023335e-01 2.117818557464630769e-01
4.460799361338897429e-01 2.137444570941956501e-01
4.329401361372292589e-01 2.155111677727214459e-01
4.199430904288018462e-01 2.170818482474328459e-01
4.070920709453594855e-01 2.184565387882322351e-01
3.943903128623333920e-01 2.196353571768274726e-01
3.818410137793947223e-01 2.206184111496165556e-01
3.694473329154774888e-01 2.214057292048775272e-01
3.572123903134606371e-01 2.219972120685556327e-01
3.451392660547150104e-01 2.223926058390299498e-01
3.332309994837083789e-01 2.225914966569241815e-01
3.214905884428678196e-01 2.225933257031145196e-01
3.099209885178879631e-01 2.223974224409748235e-01
2.985251122936787294e-01 2.220030533045296017e-01
2.873058286211370715e-01 2.214094825023034674e-01
2.762659618949298013e-01 2.206160412600969012e-01
