9.999999999999998890e-01 2.500000000001042512e-04
9.841340361651920166e-01 1.503077806815179655e-02
9.682720665019324269e-01 2.937129553676284810e-02
9.524180841762578398e-01 4.305552308246519966e-02
9.365760803434354242e-01 5.594801886920510586e-02
9.207500431432115162e-01 6.797747126278161356e-02
9.049439566958173975e-01 7.912233690464749725e-02
8.891618000989889303e-01 8.939845798709490643e-02
8.734075464262507360e-01 9.884852925846483729e-02
8.576851617267149397e-01 1.075332753442022338e-01
8.419986040266501659e-01 1.155241922261376758e-01
8.263518223330695855e-01 1.228977029711531832e-01
8.107487556395898132e-01 1.297305768042995300e-01
7.951933319348093443e-01 1.360964621196402158e-01
7.796894672134594417e-01 1.420633877360402975e-01
7.642410644905727191e-01 1.476920923445387834e-01
7.488520128189207758e-01 1.530350493626133346e-01
7.335261863099650226e-01 1.581360630118957278e-01
7.182674431585703845e-01 1.630303210776778700e-01
7.030796246717250231e-01 1.677448002081555201e-01
6.879665543015128781e-01 1.722989304995600213e-01
6.729320366825783939e-01 1.767054372380766902e-01
6.579798566743311206e-01 1.809712887988877972e-01
6.431137784081281117e-01 1.850986906277201915e-01
6.283375443396724824e-01 1.890860757664220293e-01
6.136548743068714895e-01 1.929290523728010576e-01
5.990694645933862805e-01 1.966212779943554978e-01
5.845849869981135649e-01 2.001552388805717120e-01
5.702050879108284676e-01 2.035229202806378701e-01
5.559333873942259308e-01 2.067163604198657134e-01
5.417734782725895926e-01 2.097280866504125374e-01
5.277289252273172915e-01 2.125514371243990841e-01
5.138032638995313484e-01 2.151807752554236730e-01
5.000000000000001110e-01 2.176116072515602851e-01
4.863226084265935834e-01 2.198406151691619514e-01
4.727745323894976259e-01 2.218656193157523271e-01
4.593591825444023335e-01 2.236854844965089351e-01
4.460799361338897429e-01 2.252999846351744218e-01
4.329401361372292589e-01 2.267096397951947895e-01
4.199430904288018462e-01 2.279155386721352650e-01
4.070920709453594855e-01 2.289191583163581456e-01
3.943903128623333920e-01 2.297221912664700050e-01
3.818410137793947223e-01 2.303263885165552083e-01
3.694473329154774888e-01 2.307334248858326775e-01
3.572123903134606371e-01 2.309447914834541482e-01
3.451392660547150104e-01 2.309617181310189282e-01
3.332309994837083789e-01 2.307851268794067490e-01
3.214905884428678196e-01 2.304156161834742256e-01
3.099209885178879631e-01 2.298534739168191787e-01
2.985251122936787294e-01 2.290987162478924088e-01
2.873058286211370715e-01 2.281511484770226972e-01
2.762659618949298013e-01 2.270104432606736555e-01
2.654082913424666845e-01 2.256762312248293545e-01
2.547355503242452190e-01 2.241481987860005076e-01
2.442504256457417311e-01 2.224261880409891257e-01
2.339555568810219865e-01 2.205102938341006735e-01
2.238535357082431787e-01 2.184009535368326704e-01
2.139469052572124941e-01 2.160990256502438867e-01
2.042381594691679014e-01 2.136058540316819465e-01
1.947297424689413692e-01 2.109233153213433964e-01
1.854240479496642724e-01 2.080538479660516415e-01
1.763234185701672008e-01 2.050004620742334471e-01
1.674301453652287108e-01 2.017667301557539428e-01
1.587464671688187945e-01 1.983567595740668432e-01
1.502745700504856119e-01 1.947751482405008228e-01
1.420165867650229341e-01 1.910269256898668999e-01
1.339745962155614034e-01 1.871174821758033457e-01
1.261506229302150617e-01 1.830524888009470719e-01
1.185466365524179277e-01 1.788378119435611868e-01
1.111645513450765232e-01 1.744794253559114883e-01
1.040062257086641351e-01 1.699833232923564363e-01
9.707346171337882801e-02 1.653554378830981164e-01
9.036800464548166989e-02 1.606015637130308593e-01
8.389154256793041053e-02 1.557272922078107857e-01
7.764570589541863743e-02 1.507379579876639009e-01
7.163206698392743377e-02 1.456385988422727040e-01
6.585213973489323358e-02 1.404339304275599720e-01
6.030737921409157209e-02 1.351283362083478545e-01
5.499918128533154427e-02 1.297258725908158050e-01
4.992888225905456334e-02 1.242302886259539357e-01
4.509775855592612626e-02 1.186450591390675324e-01
4.050702638550263135e-02 1.129734296683242989e-01
3.615784144005795842e-02 1.072184711924948075e-01
3.205129860364375194e-02 1.013831423067942661e-01
2.818843167645834757e-02 9.547035627545959191e-02
2.457021311459295365e-02 8.948305025639623211e-02
2.119755378522125699e-02 8.342425395956985790e-02
1.807130273729329328e-02 7.729715506601060604e-02
1.519224698779197968e-02 7.110515889427784786e-02
1.256111132360571148e-02 6.485194004880329155e-02
1.017855811906731578e-02 5.854148410969359922e-02
8.045187169204659483e-03 5.217811781387204223e-02
6.161535538745877005e-03 4.576652661844366615e-02
4.528077426915411152e-03 3.931175901289727520e-02
3.145224048057615462e-03 3.281921744034246857e-02
2.013323528115562588e-03 2.629463618203566402e-02
1.132660816992037134e-03 1.974404703687507312e-02
5.034576168149174080e-04 1.317373407184982761e-02
1.258723261249317105e-04 6.590179115419585176e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.342433014055522990e-03
5.034576168149174080e-04 -1.267247176546066820e-02
1.132660816992037134e-03 -1.897775776530065059e-02
2.013323528115562588e-03 -2.524612833328923611e-02
3.145224048057615462e-03 -3.146571046740155586e-02
4.528077426915411152e-03 -3.762500993219922152e-02
6.161535538745877005e-03 -4.371299408789725005e-02
8.045187169204659483e-03 -4.971916708049178846e-02
1.017855811906731578e-02 -5.563363613475148794e-02
1.256111132360571148e-02 -6.144716783560304207e-02
1.519224698779197968e-02 -6.715123344816420481e-02
1.807130273729329328e-02 -7.273804251079285521e-02
2.119755378522125699e-02 -7.820056413716122701e-02
2.457021311459295365e-02 -8.353253568018328967e-02
2.818843167645834757e-02 -8.872845863995852678e-02
3.205129860364375194e-02 -9.378358193660550624e-02
3.615784144005795842e-02 -9.869387291341427670e-02
4.050702638550263135e-02 -1.034559766821839116e-01
4.509775855592612626e-02 -1.080671646665930519e-01
4.992888225905456334e-02 -1.125252734362677115e-01
5.499918128533154427e-02 -1.168286351489022240e-01
6.030737921409157209e-02 -1.209760011251441725e-01
6.585213973489323358e-02 -1.249664602656945511e-01
7.163206698392743377e-02 -1.287993541768778505e-01
7.764570589541863743e-02 -1.324741909946639540e-01
8.389154256793041053e-02 -1.359905599828667433e-01
9.036800464548166989e-02 -1.393480490245500858e-01
9.707346171337882801e-02 -1.425461671226776750e-01
1.040062257086641351e-01 -1.455842739736170899e-01
1.111645513450765232e-01 -1.484615185730497888e-01
1.185466365524179277e-01 -1.511767886570034858e-01
1.261506229302150617e-01 -1.537286725711531077e-01
1.339745962155614034e-01 -1.561154349006221298e-01
1.420165867650229341e-01 -1.583350068830366997e-01
1.502745700504856119e-01 -1.603849922738211364e-01
1.587464671688187945e-01 -1.622626889404736594e-01
1.674301453652287108e-01 -1.639651260391217502e-01
1.763234185701672008e-01 -1.654891161808146327e-01
1.854240479496642724e-01 -1.668313215369000291e-01
1.947297424689413692e-01 -1.679883323738537160e-01
2.042381594691679014e-01 -1.689567560605153562e-01
2.139469052572124941e-01 -1.697333141681003077e-01
2.238535357082431787e-01 -1.703149448994146775e-01
2.339555568810219865e-01 -1.706989077524419529e-01
2.442504256457417311e-01 -1.708828870588108284e-01
2.547355503242452190e-01 -1.708650908530042478e-01
2.654082913424666845e-01 -1.706443414360152844e-01
2.762659618949298013e-01 -1.702201540086372977e-01
2.873058286211370715e-01 -1.695927998740521525e-01
2.985251122936787294e-01 -1.687633509539991361e-01
3.099209885178879631e-01 -1.677337027320886242e-01
3.214905884428678196e-01 -1.665065732332596526e-01
3.332309994837083789e-01 -1.650854762681026044e-01
3.451392660547150104e-01 -1.634746679092071997e-01
3.572123903134606371e-01 -1.616790660143764546e-01
3.694473329154774888e-01 -1.597041435548792743e-01
3.818410137793947223e-01 -1.575557975281173806e-01
3.943903128623333920e-01 -1.552401963111923744e-01
4.070920709453594855e-01 -1.527636094187952709e-01
4.199430904288018462e-01 -1.501322247356441097e-01
4.329401361372292589e-01 -1.473519593668178307e-01
4.460799361338897429e-01 -1.444282712520535694e-01
4.593591825444023335e-01 -1.413659795830633781e-01
4.727745323894976259e-01 -1.381691028048455394e-01
4.863226084265935834e-01 -1.348407235302640783e-01
5.000000000000001110e-01 -1.313828900088707119e-01
5.138032638995313484e-01 -1.277965638236415458e-01
5.277289252273172915e-01 -1.240816232020824222e-01
5.417734782725895926e-01 -1.202369306827540535e-01
5.559333873942259308e-01 -1.162604728400732368e-01
5.702050879108284676e-01 -1.121495783095029231e-01
5.845849869981135649e-01 -1.079012184481334402e-01
5.990694645933862805e-01 -1.035123925954085644e-01
6.136548743068714895e-01 -9.898059705670790576e-02
6.283375443396724824e-01 -9.430437361907773042e-02
6.431137784081281117e-01 -8.948392963401312350e-02
6.579798566743311206e-01 -8.452181748797264749e-02
6.729320366825783939e-01 -7.942365665974995825e-02
6.879665543015128781e-01 -7.419887657925605673e-02
7.030796246717250231e-01 -6.886145321106497408e-02
7.182674431585703845e-01 -6.343060675677347771e-02
7.335261863099650226e-01 -5.793142218329530579e-02
7.488520128189207758e-01 -5.239534853169752759e-02
7.642410644905727191e-01 -4.686052724602504660e-02
7.796894672134594417e-01 -4.137189419666716106e-02
7.951933319348093443e-01 -3.598099477996754419e-02
8.107487556395898132e-01 -3.074544658412536532e-02
8.263518223330695855e-01 -2.572797975592903616e-02
8.419986040266501659e-01 -2.099498152230612827e-02
