9.999999999999998890e-01 2.500000000001496251e-04
9.841340361651920166e-01 1.953075225954467239e-02
9.682720665019324269e-01 3.518985562392614591e-02
9.524180841762578398e-01 4.800212339816476576e-02
9.365760803434354242e-01 5.860459739780453370e-02
9.207500431432115162e-01 6.751518667320106915e-02
9.049439566958173975e-01 7.514964926359943287e-02
8.891618000989889303e-01 8.183694888384990263e-02
8.734075464262507360e-01 8.783303465071123917e-02
8.576851617267149397e-01 9.333310579582905497e-02
8.419986040266501659e-01 9.848243482269675164e-02
8.263518223330695855e-01 1.033858318100149554e-01
8.107487556395898132e-01 1.081158396360608481e-01
7.951933319348093443e-01 1.127197549140866867e-01
7.796894672134594417e-01 1.172255725237398433e-01
7.642410644905727191e-01 1.216469529509467962e-01
7.488520128189207758e-01 1.259873113743567030e-01
7.335261863099650226e-01 1.302431257352258398e-01
7.182674431585703845e-01 1.344065580801266369e-01
7.030796246717250231e-01 1.384674794549796417e-01
6.879665543015128781e-01 1.424149837366806837e-01
6.729320366825783939e-01 1.462384701933605036e-01
6.579798566743311206e-01 1.499283684380411930e-01
6.431137784081281117e-01 1.534765729464928341e-01
6.283375443396724824e-01 1.568766476011594357e-01
6.136548743068714895e-01 1.601238539395815341e-01
5.990694645933862805e-01 1.632150500547205618e-01
5.845849869981135649e-01 1.661485005283866445e-01
5.702050879108284676e-01 1.689236314748837897e-01
5.559333873942259308e-01 1.715407588118711135e-01
5.417734782725895926e-01 1.740008123257362760e-01
5.277289252273172915e-01 1.763050730107797170e-01
5.138032638995313484e-01 1.784549365719055036e-01
5.000000000000001110e-01 1.804517119121542279e-01
4.863226084265935834e-01 1.822964598892405641e-01
4.727745323894976259e-01 1.839898746174662147e-01
4.593591825444023335e-01 1.855322071006103579e-01
4.460799361338897429e-01 1.869232289861172402e-01
4.329401361372292589e-01 1.881622327017803131e-01
4.199430904288018462e-01 1.892480631374564293e-01
4.070920709453594855e-01 1.901791753255041573e-01
3.943903128623333920e-01 1.909537122104361939e-01
3.818410137793947223e-01 1.915695965343202356e-01
3.694473329154774888e-01 1.920246310524096889e-01
3.572123903134606371e-01 1.923166016862028205e-01
3.451392660547150104e-01 1.924433787727413969e-01
3.332309994837083789e-01 1.924030122357651973e-01
3.214905884428678196e-01 1.921938172455787130e-01
3.099209885178879631e-01 1.918144477130118708e-01
2.985251122936787294e-01 1.912639557455919070e-01
2.873058286211370715e-01 1.905418359523481375e-01
2.762659618949298013e-01 1.896480541935673669e-01
2.654082913424666845e-01 1.885830610140438179e-01
2.547355503242452190e-01 1.873477905583491032e-01
2.442504256457417311e-01 1.859436462343513341e-01
2.339555568810219865e-01 1.843724747608719572e-01
2.238535357082431787e-01 1.826365305051698140e-01
2.139469052572124941e-01 1.807384321876060462e-01
2.042381594691679014e-01 1.786811141091734501e-01
1.947297424689413692e-01 1.764677740499636105e-01
1.854240479496642724e-01 1.741018199025567426e-01
1.763234185701672008e-01 1.715868169547750954e-01
1.674301453652287108e-01 1.689264375332930335e-01
1.587464671688187945e-01 1.661244144758508845e-01
1.502745700504856119e-01 1.631844996279668836e-01
1.420165867650229341e-01 1.601104282724323535e-01
1.339745962155614034e-01 1.569058901081717694e-01
1.261506229302150617e-01 1.535745071098894576e-01
1.185466365524179277e-01 1.501198183306744482e-01
1.111645513450765232e-01 1.465452714643170617e-01
1.040062257086641351e-01 1.428542207688227317e-01
9.707346171337882801e-02 1.390499307721681788e-01
9.036800464548166989e-02 1.351355850387360447e-01
8.389154256793041053e-02 1.311142991714879524e-01
7.764570589541863743e-02 1.269891371606647057e-01
7.163206698392743377e-02 1.227631301631232075e-01
6.585213973489323358e-02 1.184392968046262540e-01
6.030737921409157209e-02 1.140206641367474127e-01
5.499918128533154427e-02 1.095102884460293774e-01
4.992888225905456334e-02 1.049112752005462446e-01
4.509775855592612626e-02 1.002267975226453778e-01
4.050702638550263135e-02 9.546011269085119544e-02
3.615784144005795842e-02 9.061457629328464880e-02
3.205129860364375194e-02 8.569365377434520759e-02
2.818843167645834757e-02 8.070092923117853922e-02
2.457021311459295365e-02 7.564011142255311348e-02
2.119755378522125699e-02 7.051503704688191765e-02
1.807130273729329328e-02 6.532967142571852182e-02
