9.999999999999998890e-01 2.500000000002077926e-04
9.841340361651920166e-01 2.679385426999895958e-02
9.682720665019324269e-01 4.792475135791639945e-02
9.524180841762578398e-01 6.481707352695958990e-02
9.365760803434354242e-01 7.843437904546746164e-02
9.207500431432115162e-01 8.955832590755660738e-02
9.049439566958173975e-01 9.881496293737339343e-02
8.891618000989889303e-01 1.066984477632255124e-01
8.734075464262507360e-01 1.135922760137812459e-01
8.576851617267149397e-01 1.197881271446661899e-01
8.419986040266501659e-01 1.255024496222292285e-01
8.263518223330695855e-01 1.308909218925474738e-01
8.107487556395898132e-01 1.360609358113184786e-01
7.951933319348093443e-01 1.410822562046570028e-01
7.796894672134594417e-01 1.459960142034970321e-01
7.642410644905727191e-01 1.508221932017661526e-01
7.488520128189207758e-01 1.555657650061010866e-01
7.335261863099650226e-01 1.602216302609189291e-01
7.182674431585703845e-01 1.647785118427184115e-01
7.030796246717250231e-01 1.692219429190026658e-01
6.879665543015128781e-01 1.735364830544417203e-01
6.729320366825783939e-01 1.777072864063685975e-01
6.579798566743311206e-01 1.817211359580608310e-01
6.431137784081281117e-01 1.855670471507220864e-01
6.283375443396724824e-01 1.892365334343427408e-01
6.136548743068714895e-01 1.927236153834273602e-01
5.990694645933862805e-01 1.960246443127816041e-01
5.845849869981135649e-01 1.991380009537527807e-01
5.702050879108284676e-01 2.020637198600855888e-01
5.559333873942259308e-01 2.048030809270864061e-01
5.417734782725895926e-01 2.073582008251811937e-01
5.277289252273172915e-01 2.097316493417638594e-01
5.138032638995313484e-01 2.119261086426022234e-01
5.000000000000001110e-01 2.139440873330829274e-01
4.863226084265935834e-01 2.157876959269748596e-01
4.727745323894976259e-01 2.174584859045240459e-01
4.593591825444023335e-01 2.189573509346516011e-01
4.460799361338897429e-01 2.202844860059055554e-01
4.329401361372292589e-01 2.214393981040815307e-01
4.199430904288018462e-01 2.224209606282481766e-01
4.070920709453594855e-01 2.232275028815484119e-01
3.943903128623333920e-01 2.238569256341930713e-01
3.818410137793947223e-01 2.243068338566224784e-01
3.694473329154774888e-01 2.245746781835017414e-01
3.572123903134606371e-01 2.246578974180215016e-01
3.451392660547150104e-01 2.245540553478455326e-01
3.332309994837083789e-01 2.242609662503418089e-01
3.214905884428678196e-01 2.237768046523615495e-01
3.099209885178879631e-01 2.231001961222047192e-01
2.985251122936787294e-01 2.222302870591355561e-01
2.873058286211370715e-01 2.211667925670997847e-01
2.762659618949298013e-01 2.199100225202498815e-01
2.654082913424666845e-01 2.184608868224446887e-01
2.547355503242452190e-01 2.168208816126698524e-01
2.442504256457417311e-01 2.149920587622441981e-01
2.339555568810219865e-01 2.129769814434341324e-01
2.238535357082431787e-01 2.107786688245089080e-01
2.139469052572124941e-01 2.084005330705527015e-01
2.042381594691679014e-01 2.058463118142510595e-01
1.947297424689413692e-01 2.031199991218470002e-01
1.854240479496642724e-01 2.002257777347470069e-01
1.763234185701672008e-01 1.971679550369970502e-01
1.674301453652287108e-01 1.939509048042401818e-01
1.587464671688187945e-01 1.905790163522353975e-01
1.502745700504856119e-01 1.870566522434937706e-01
1.420165867650229341e-01 1.833881152488259503e-01
1.339745962155614034e-01 1.795776248146176424e-01
1.261506229302150617e-01 1.756293028722853700e-01
1.185466365524179277e-01 1.715471684568700972e-01
1.111645513450765232e-01 1.673351402875783711e-01
1.040062257086641351e-01 1.629970462118039976e-01
9.707346171337882801e-02 1.585366382303174393e-01
9.036800464548166989e-02 1.539576117065719618e-01
8.389154256793041053e-02 1.492636273163587546e-01
7.764570589541863743e-02 1.444583343117986085e-01
7.163206698392743377e-02 1.395453937501111852e-01
6.585213973489323358e-02 1.345285004651780303e-01
6.030737921409157209e-02 1.294114027295864278e-01
5.499918128533154427e-02 1.241979187565772913e-01
4.992888225905456334e-02 1.188919494145215527e-01
4.509775855592612626e-02 1.134974867604456039e-01
4.050702638550263135e-02 1.080186182332129874e-01
3.615784144005795842e-02 1.024595265713849068e-01
3.205129860364375194e-02 9.682448572658781949e-02
2.818843167645834757e-02 9.111785322278632970e-02
2.457021311459295365e-02 8.534405955896925966e-02
2.119755378522125699e-02 7.950759536288835860e-02
1.807130273729329328e-02 7.361299707379959090e-02
1.519224698779197968e-02 6.766483196161687808e-02
1.256111132360571148e-02 6.166768327916592046e-02
1.017855811906731578e-02 5.562613629564761020e-02
8.045187169204659483e-03 4.954476587678677962e-02
6.161535538745877005e-03 4.342812616555211114e-02
4.528077426915411152e-03 3.728074278290370580e-02
3.145224048057615462e-03 3.110710781769743943e-02
2.013323528115562588e-03 2.491167771598220768e-02
1.132660816992037134e-03 1.869887402007823843e-02
5.034576168149174080e-04 1.247308675440844151e-02
1.258723261249317105e-04 6.238680115081650726e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.047304471454439598e-03
5.034576168149174080e-04 -1.208082121418276901e-02
1.132660816992037134e-03 -1.808686862157559902e-02
2.013323528115562588e-03 -2.405209860535871894e-02
3.145224048057615462e-03 -2.996365197138108061e-02
4.528077426915411152e-03 -3.580930052430025823e-02
6.161535538745877005e-03 -4.157757212802179470e-02
8.045187169204659483e-03 -4.725785547981957435e-02
1.017855811906731578e-02 -5.284048198763888898e-02
1.256111132360571148e-02 -5.831678285212923973e-02
1.519224698779197968e-02 -6.367912022484355228e-02
1.807130273729329328e-02 -6.892089211719473751e-02
2.119755378522125699e-02 -7.403651154555024316e-02
2.457021311459295365e-02 -7.902136119019642635e-02
2.818843167645834757e-02 -8.387172559431363417e-02
3.205129860364375194e-02 -8.858470360929690535e-02
3.615784144005795842e-02 -9.315810438256630355e-02
4.050702638550263135e-02 -9.759033066403965950e-02
4.509775855592612626e-02 -1.018802535617441274e-01
4.992888225905456334e-02 -1.060270830936407560e-01
5.499918128533154427e-02 -1.100302389540856324e-01
6.030737921409157209e-02 -1.138892258365943044e-01
6.585213973489323358e-02 -1.176035174317484333e-01
7.163206698392743377e-02 -1.211724528570632814e-01
7.764570589541863743e-02 -1.245951487860620099e-01
8.389154256793041053e-02 -1.278704299427074753e-01
9.036800464548166989e-02 -1.309967799347607764e-01
9.707346171337882801e-02 -1.339723136389935898e-01
1.040062257086641351e-01 -1.367947715485946236e-01
1.111645513450765232e-01 -1.394615356765833425e-01
1.185466365524179277e-01 -1.419696658075824403e-01
1.261506229302150617e-01 -1.443159541329371021e-01
1.339745962155614034e-01 -1.464969956190225464e-01
1.420165867650229341e-01 -1.485092708718402099e-01
1.502745700504856119e-01 -1.503492377959894377e-01
1.587464671688187945e-01 -1.520134280223843504e-01
1.674301453652287108e-01 -1.534985439116415273e-01
1.763234185701672008e-01 -1.548015519386372052e-01
1.854240479496642724e-01 -1.559197684322373711e-01
1.947297424689413692e-01 -1.568509339803769720e-01
2.042381594691679014e-01 -1.575932733058675594e-01
2.139469052572124941e-01 -1.581455380575139402e-01
2.238535357082431787e-01 -1.585070307231433162e-01
2.339555568810219865e-01 -1.586776087290937831e-01
2.442504256457417311e-01 -1.586576687125827168e-01
2.547355503242452190e-01 -1.584481119029870211e-01
2.654082913424666845e-01 -1.580502924860438252e-01
2.762659618949298013e-01 -1.574659517100218398e-01
2.873058286211370715e-01 -1.566971412831575372e-01
2.985251122936787294e-01 -1.557461402661743655e-01
3.099209885178879631e-01 -1.546153701441282668e-01
3.214905884428678196e-01 -1.533073130339057677e-01
3.332309994837083789e-01 -1.518244380190279241e-01
3.451392660547150104e-01 -1.501691403809183034e-01
3.572123903134606371e-01 -1.483436980033259189e-01
3.694473329154774888e-01 -1.463502484622257183e-01
3.818410137793947223e-01 -1.441907892867415331e-01
3.943903128623333920e-01 -1.418672026092915872e-01
4.070920709453594855e-01 -1.393813039501012041e-01
4.199430904288018462e-01 -1.367349132506596732e-01
4.329401361372292589e-01 -1.339299445441967940e-01
4.460799361338897429e-01 -1.309685089033364447e-01
4.593591825444023335e-01 -1.278530236224981187e-01
4.727745323894976259e-01 -1.245863190730895353e-01
4.863226084265935834e-01 -1.211717334202489088e-01
5.000000000000001110e-01 -1.176131845254120012e-01
5.138032638995313484e-01 -1.139152079989484007e-01
5.277289252273172915e-01 -1.100829506334230767e-01
5.417734782725895926e-01 -1.061221094618598620e-01
5.559333873942259308e-01 -1.020388085637333186e-01
5.702050879108284676e-01 -9.783940859366395404e-02
5.845849869981135649e-01 -9.353024793191165587e-02
5.990694645933862805e-01 -8.911731943454981320e-02
6.136548743068714895e-01 -8.460589305847794617e-02
6.283375443396724824e-01 -8.000010219331517292e-02
6.431137784081281117e-01 -7.530252036360805812e-02
6.579798566743311206e-01 -7.051376505606270217e-02
6.729320366825783939e-01 -6.563217673060998958e-02
6.879665543015128781e-01 -6.065363350906001483e-02
7.030796246717250231e-01 -5.557157548203924685e-02
7.182674431585703845e-01 -5.037732687677616561e-02
7.335261863099650226e-01 -4.506081928916861462e-02
7.488520128189207758e-01 -3.961183456873552944e-02
7.642410644905727191e-01 -3.402190148196397590e-02
7.796894672134594417e-01 -2.828699565950835992e-02
7.951933319348093443e-01 -2.241120721350749537e-02
8.107487556395898132e-01 -1.641155442076362020e-02
8.263518223330695855e-01 -1.032413460789102788e-02
8.419986040266501659e-01 -4.211814427630978727e-03
8.576851617267149397e-01 1.826329351098742110e-03
8.734075464262507360e-01 7.643601043126019984e-03
8.891618000989889303e-01 1.303208836641263010e-02
9.049439566958173975e-01 1.770665506743943421e-02
9.207500431432115162e-01 2.128630694238150753e-02
9.365760803434354242e-01 2.327272248264550952e-02
9.524180841762578398e-01 2.302575210205533990e-02
9.682720665019324269e-01 1.973570753193389787e-02
9.841340361651920166e-01 1.239228575657398169e-02
9.999999999999998890e-01 -2.499999999998896334e-04
