9.999999999999998890e-01 2.500000000000660331e-04
9.841340361651920166e-01 9.637306601675383125e-03
9.682720665019324269e-01 1.881998585845350361e-02
9.524180841762578398e-01 2.769384996731411724e-02
9.365760803434354242e-01 3.619303607550298368e-02
9.207500431432115162e-01 4.428201204018063913e-02
9.049439566958173975e-01 5.194863541527598022e-02
8.891618000989889303e-01 5.919820220165827873e-02
8.734075464262507360e-01 6.604841575322337177e-02
8.576851617267149397e-01 7.252520182183416764e-02
8.419986040266501659e-01 7.865929294905008029e-02
8.263518223330695855e-01 8.448350415523490919e-02
8.107487556395898132e-01 9.003062200539847793e-02
7.951933319348093443e-01 9.533183050318688734e-02
7.796894672134594417e-01 1.004155997289270102e-01
7.642410644905727191e-01 1.053069665388205040e-01
7.488520128189207758e-01 1.100271408226842912e-01
7.335261863099650226e-01 1.145933756204904619e-01
7.182674431585703845e-01 1.190190446704616767e-01
7.030796246717250231e-01 1.233138765567927397e-01
6.879665543015128781e-01 1.274843004045300709e-01
6.729320366825783939e-01 1.315338639041125079e-01
6.579798566743311206e-01 1.354636902214329253e-01
6.431137784081281117e-01 1.392729459566398875e-01
6.283375443396724824e-01 1.429592976654691372e-01
6.136548743068714895e-01 1.465193394740469113e-01
5.990694645933862805e-01 1.499489789396402928e-01
5.845849869981135649e-01 1.532437724878805418e-01
5.702050879108284676e-01 1.563992054577874324e-01
5.559333873942259308e-01 1.594109149891585198e-01
5.417734782725895926e-01 1.622748566849741281e-01
5.277289252273172915e-01 1.649874181785228600e-01
5.138032638995313484e-01 1.675454844456787107e-01
5.000000000000001110e-01 1.699464609511667501e-01
4.863226084265935834e-01 1.721882615356973845e-01
4.727745323894976259e-01 1.742692683769938855e-01
4.593591825444023335e-01 1.761882714355310353e-01
4.460799361338897429e-01 1.779443945723895304e-01
4.329401361372292589e-01 1.795370150513896645e-01
4.199430904288018462e-01 1.809656824607997760e-01
4.070920709453594855e-01 1.822300422612380955e-01
3.943903128623333920e-01 1.833297682341388513e-01
3.818410137793947223e-01 1.842645071149714986e-01
3.694473329154774888e-01 1.850338376894442860e-01
3.572123903134606371e-01 1.856372456471054311e-01
3.451392660547150104e-01 1.860741145581910894e-01
3.332309994837083789e-01 1.863437324941221440e-01
3.214905884428678196e-01 1.864453130720984952e-01
3.099209885178879631e-01 1.863780290865304501e-01
2.985251122936787294e-01 1.861410564057718597e-01
2.873058286211370715e-01 1.857336254675620024e-01
2.762659618949298013e-01 1.851550775014313976e-01
2.654082913424666845e-01 1.844049225370795186e-01
2.547355503242452190e-01 1.834828963161939663e-01
2.442504256457417311e-01 1.823890133995481611e-01
2.339555568810219865e-01 1.811236140366984937e-01
