9.999999999999998890e-01 2.500000000000621300e-04
9.841340361651920166e-01 9.054476057575156986e-03
9.682720665019324269e-01 1.769888367932705500e-02
9.524180841762578398e-01 2.617702269887893160e-02
9.365760803434354242e-01 3.448547490840384033e-02
9.207500431432115162e-01 4.262286358951638404e-02
9.049439566958173975e-01 5.058923915974861824e-02
8.891618000989889303e-01 5.838557885785271989e-02
8.734075464262507360e-01 6.601338818853896839e-02
8.576851617267149397e-01 7.347439188557977618e-02
8.419986040266501659e-01 8.077030240673993555e-02
8.263518223330695855e-01 8.790265441820628578e-02
8.107487556395898132e-01 9.487269433234346572e-02
7.951933319348093443e-01 1.016813147023748753e-01
7.796894672134594417e-01 1.083290241225999401e-01
7.642410644905727191e-01 1.148159442051295970e-01
7.488520128189207758e-01 1.211418261769303811e-01
7.335261863099650226e-01 1.273060806387165123e-01
7.182674431585703845e-01 1.333078150262073103e-01
7.030796246717250231e-01 1.391458742928956549e-01
6.879665543015128781e-01 1.448188812725486330e-01
6.729320366825783939e-01 1.503252740625811990e-01
6.579798566743311206e-01 1.556633385823287252e-01
6.431137784081281117e-01 1.608312351920244410e-01
6.283375443396724824e-01 1.658270189007108875e-01
6.136548743068714895e-01 1.706486532389084876e-01
5.990694645933862805e-01 1.752940183218477943e-01
5.845849869981135649e-01 1.797609139811906787e-01
5.702050879108284676e-01 1.840470590995276490e-01
5.559333873942259308e-01 1.881500884467661172e-01
5.417734782725895926e-01 1.920675483969268016e-01
5.277289252273172915e-01 1.957968929055177165e-01
5.138032638995313484e-01 1.993354810605474925e-01
5.000000000000001110e-01 2.026805773943366196e-01
4.863226084265935834e-01 2.058293559692330743e-01
4.727745323894976259e-01 2.087789090391554692e-01
4.593591825444023335e-01 2.115262608516756404e-01
4.460799361338897429e-01 2.140683869030003683e-01
4.329401361372292589e-01 2.164022387011750037e-01
4.199430904288018462e-01 2.185247738408472584e-01
4.070920709453594855e-01 2.204329909548729260e-01
3.943903128623333920e-01 2.221239688917094335e-01
3.818410137793947223e-01 2.235949092795478654e-01
3.694473329154774888e-01 2.248431814837905662e-01
3.572123903134606371e-01 2.258663688477567377e-01
3.451392660547150104e-01 2.266623150299807155e-01
3.332309994837083789e-01 2.272291692163685151e-01
3.214905884428678196e-01 2.275654289916923256e-01
3.099209885178879631e-01 2.276699797010662829e-01
2.985251122936787294e-01 2.275421292156353248e-01
2.873058286211370715e-01 2.271816371342014473e-01
2.762659618949298013e-01 2.265887375994593000e-01
2.654082913424666845e-01 2.257641550787939100e-01
2.547355503242452190e-01 2.247091126495055768e-01
2.442504256457417311e-01 2.234253325308127869e-01
2.339555568810219865e-01 2.219150288137995697e-01
2.238535357082431787e-01 2.201808925493568270e-01
2.139469052572124941e-01 2.182260695570377718e-01
2.042381594691679014e-01 2.160541315088217451e-01
1.947297424689413692e-01 2.136690410157836284e-01
1.854240479496642724e-01 2.110751115978962700e-01
1.763234185701672008e-01 2.082769635436785560e-01
1.674301453652287108e-01 2.052794767639697093e-01
1.587464671688187945e-01 2.020877418104551071e-01
1.502745700504856119e-01 1.987070102632982338e-01
1.420165867650229341e-01 1.951426456928581354e-01
1.339745962155614034e-01 1.914000763684641782e-01
1.261506229302150617e-01 1.874847508238777494e-01
