9.999999999999998890e-01 2.500000000000657621e-04
9.841340361651920166e-01 9.540184984762804452e-03
9.682720665019324269e-01 1.843514722614118112e-02
9.524180841762578398e-01 2.674692564817070586e-02
9.365760803434354242e-01 3.435853099531538390e-02
9.207500431432115162e-01 4.120971694595169238e-02
9.049439566958173975e-01 4.728450698099485872e-02
8.891618000989889303e-01 5.260038769296742495e-02
8.734075464262507360e-01 5.719906719909685633e-02
8.576851617267149397e-01 6.113868806214297486e-02
8.419986040266501659e-01 6.448737750178770711e-02
8.263518223330695855e-01 6.731801354427863204e-02
8.107487556395898132e-01 6.970408392950874776e-02
7.951933319348093443e-01 7.171651487274771641e-02
7.796894672134594417e-01 7.342134894653552790e-02
7.642410644905727191e-01 7.487815517911426688e-02
7.488520128189207758e-01 7.613905972471275707e-02
7.335261863099650226e-01 7.724829191116534821e-02
7.182674431585703845e-01 7.824214787667752025e-02
7.030796246717250231e-01 7.914928214063104983e-02
6.879665543015128781e-01 7.999124609282852461e-02
6.729320366825783939e-01 8.078320132337482584e-02
6.579798566743311206e-01 8.153474475813853040e-02
6.431137784081281117e-01 8.225079153608197413e-02
6.283375443396724824e-01 8.293247030704188616e-02
6.136548743068714895e-01 8.357799400409358925e-02
5.990694645933862805e-01 8.418347703650032321e-02
5.845849869981135649e-01 8.474367716161199104e-02
5.702050879108284676e-01 8.525264695215567512e-02
5.559333873942259308e-01 8.570428572497824915e-02
5.417734782725895926e-01 8.609278800407571541e-02
5.277289252273172915e-01 8.641298903895988648e-02
5.138032638995313484e-01 8.666061159063817576e-02
5.000000000000001110e-01 8.683242114892973651e-02
4.863226084265935834e-01 8.692629898758341689e-02
4.727745323894976259e-01 8.694124404067911371e-02
4.593591825444023335e-01 8.687731554796321309e-02
4.460799361338897429e-01 8.673552882879730086e-02
4.329401361372292589e-01 8.651771647077888261e-02
4.199430904288018462e-01 8.622636673007698371e-02
4.070920709453594855e-01 8.586445010822554846e-02
3.943903128623333920e-01 8.543524396667559473e-02
3.818410137793947223e-01 8.494216373636440109e-02
3.694473329154774888e-01 8.438860784235022172e-02
3.572123903134606371e-01 8.377782195623890982e-02
3.451392660547150104e-01 8.311278666926835701e-02
3.332309994837083789e-01 8.239613119776027783e-02
3.214905884428678196e-01 8.163007433443648930e-02
3.099209885178879631e-01 8.081639258065562159e-02
2.985251122936787294e-01 7.995641426513210026e-02
2.873058286211370715e-01 7.905103749567429783e-02
2.762659618949298013e-01 7.810076901595182364e-02
2.654082913424666845e-01 7.710578045615548715e-02
2.547355503242452190e-01 7.606597807487251728e-02
2.442504256457417311e-01 7.498108188375685046e-02
2.339555568810219865e-01 7.385071001550673475e-02
2.238535357082431787e-01 7.267446432364307873e-02
2.139469052572124941e-01 7.145201347033777739e-02
2.042381594691679014e-01 7.018317014403101239e-02
1.947297424689413692e-01 6.886795952789784292e-02
1.854240479496642724e-01 6.750667668847461222e-02
1.763234185701672008e-01 6.609993114587532637e-02
1.674301453652287108e-01 6.464867749857340640e-02
1.587464671688187945e-01 6.315423158357033606e-02
1.502745700504856119e-01 6.161827223573139445e-02
1.420165867650229341e-01 6.004282924938799532e-02
1.339745962155614034e-01 5.843025862510894952e-02
1.261506229302150617e-01 5.678320659207959642e-02
1.185466365524179277e-01 5.510456422240876673e-02
1.111645513450765232e-01 5.339741469191081752e-02
1.040062257086641351e-01 5.166497538987331606e-02
9.707346171337882801e-02 4.991053713865060970e-02
9.036800464548166989e-02 4.813740275626711418e-02
8.389154256793041053e-02 4.634882708794676315e-02
7.764570589541863743e-02 4.454796045432506124e-02
7.163206698392743377e-02 4.273779722570033440e-02
6.585213973489323358e-02 4.092113094517028232e-02
6.030737921409157209e-02 3.910051710199308195e-02
5.499918128533154427e-02 3.727824431364038654e-02
4.992888225905456334e-02 3.545631432442405279e-02
4.509775855592612626e-02 3.363643088350334875e-02
4.050702638550263135e-02 3.181999723788335455e-02
3.615784144005795842e-02 3.000812167784114651e-02
3.205129860364375194e-02 2.820163031264019335e-02
2.818843167645834757e-02 2.640108604119179719e-02
2.457021311459295365e-02 2.460681252125378540e-02
2.119755378522125699e-02 2.281892183545932221e-02
1.807130273729329328e-02 2.103734450440809464e-02
1.519224698779197968e-02 1.926186050554713411e-02
1.256111132360571148e-02 1.749213001888587707e-02
1.017855811906731578e-02 1.572772273210884184e-02
8.045187169204659483e-03 1.396814469207087982e-02
6.161535538745877005e-03 1.221286187928613889e-02
4.528077426915411152e-03 1.046131989804784806e-02
3.145224048057615462e-03 8.712959407690047675e-03
2.013323528115562588e-03 6.967227160246143927e-03
1.132660816992037134e-03 5.223582746378493784e-03
5.034576168149174080e-04 3.481501375247712804e-03
1.258723261249317105e-04 1.740473215928149686e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.492726998256192544e-03
5.034576168149174080e-04 -2.980238840869009476e-03
1.132660816992037134e-03 -4.457293144206154155e-03
2.013323528115562588e-03 -5.918718891461969243e-03
3.145224048057615462e-03 -7.359451942024208132e-03
4.528077426915411152e-03 -8.774570271622900153e-03
6.161535538745877005e-03 -1.015932877186120215e-02
8.045187169204659483e-03 -1.150919337382114854e-02
1.017855811906731578e-02 -1.281987418786783607e-02
1.256111132360571148e-02 -1.408735727498951207e-02
1.519224698779197968e-02 -1.530793458892802834e-02
1.807130273729329328e-02 -1.647823155815393917e-02
2.119755378522125699e-02 -1.759523171767124125e-02
2.457021311459295365e-02 -1.865629775774903243e-02
2.818843167645834757e-02 -1.965918833463486601e-02
3.205129860364375194e-02 -2.060206999113536538e-02
3.615784144005795842e-02 -2.148352356586065090e-02
4.050702638550263135e-02 -2.230254453111347318e-02
4.509775855592612626e-02 -2.305853679189838815e-02
4.992888225905456334e-02 -2.375129960209108534e-02
5.499918128533154427e-02 -2.438100740686088841e-02
6.030737921409157209e-02 -2.494818260002455018e-02
6.585213973489323358e-02 -2.545366138682536236e-02
7.163206698392743377e-02 -2.589855316109988120e-02
7.764570589541863743e-02 -2.628419403419005040e-02
8.389154256793041053e-02 -2.661209538357304713e-02
9.036800464548166989e-02 -2.688388851355041215e-02
9.707346171337882801e-02 -2.710126672949026219e-02
1.040062257086641351e-01 -2.726592631187164939e-02
1.111645513450765232e-01 -2.737950802765956246e-02
1.185466365524179277e-01 -2.744354092571249168e-02
1.261506229302150617e-01 -2.745939022213719771e-02
1.339745962155614034e-01 -2.742821108403488764e-02
1.420165867650229341e-01 -2.735091006065297134e-02
1.502745700504856119e-01 -2.722811578604471955e-02
1.587464671688187945e-01 -2.706016038544138691e-02
1.674301453652287108e-01 -2.684707275938864185e-02
1.763234185701672008e-01 -2.658858459842420446e-02
1.854240479496642724e-01 -2.628414960230286354e-02
1.947297424689413692e-01 -2.593297594965903591e-02
2.042381594691679014e-01 -2.553407159715115685e-02
2.139469052572124941e-01 -2.508630149450469249e-02
2.238535357082431787e-01 -2.458845529851896861e-02
2.339555568810219865e-01 -2.403932367189070413e-02
2.442504256457417311e-01 -2.343778077991589756e-02
2.547355503242452190e-01 -2.278287016899912740e-02
2.654082913424666845e-01 -2.207389084508692284e-02
2.762659618949298013e-01 -2.131048008714123837e-02
2.873058286211370715e-01 -2.049268934926434457e-02
2.985251122936787294e-01 -1.962104954228104797e-02
3.099209885178879631e-01 -1.869662205650639633e-02
3.214905884428678196e-01 -1.772103210424189057e-02
3.332309994837083789e-01 -1.669648133187758357e-02
3.451392660547150104e-01 -1.562573718177714607e-02
3.572123903134606371e-01 -1.451209717308383183e-02
3.694473329154774888e-01 -1.335932711263346055e-02
3.818410137793947223e-01 -1.217157323105935371e-02
3.943903128623333920e-01 -1.095324934771301807e-02
4.070920709453594855e-01 -9.708901377866565111e-03
4.199430904288018462e-01 -8.443052777311828988e-03
4.329401361372292589e-01 -7.160035837415700509e-03
4.460799361338897429e-01 -5.863815056696210747e-03
4.593591825444023335e-01 -4.557810076574386401e-03
4.727745323894976259e-01 -3.244726828052057338e-03
4.863226084265935834e-01 -1.926406537811769159e-03
5.000000000000001110e-01 -6.037030289824448382e-04
5.138032638995313484e-01 7.236007357257167021e-04
5.277289252273172915e-01 2.056825742290348952e-03
5.417734782725895926e-01 3.398368732811021635e-03
5.559333873942259308e-01 4.751602482364935057e-03
5.702050879108284676e-01 6.120695458338900469e-03
5.845849869981135649e-01 7.510343484347791962e-03
5.990694645933862805e-01 8.925408324594701071e-03
6.136548743068714895e-01 1.037046101221645970e-02
6.283375443396724824e-01 1.184923128526252194e-02
6.431137784081281117e-01 1.336396867264465736e-02
6.579798566743311206e-01 1.491472558215173848e-02
6.729320366825783939e-01 1.649857816102234809e-02
6.879665543015128781e-01 1.810880668824867493e-02
7.030796246717250231e-01 1.973406376168886436e-02
7.182674431585703845e-01 2.135756548991478085e-02
7.335261863099650226e-01 2.295634819883118904e-02
7.488520128189207758e-01 2.450064070949191722e-02
7.642410644905727191e-01 2.595340991241877962e-02
7.796894672134594417e-01 2.727014501534136964e-02
7.951933319348093443e-01 2.839895332110400211e-02
8.107487556395898132e-01 2.928104753286056919e-02
8.263518223330695855e-01 2.985171120573604578e-02
8.419986040266501659e-01 3.004183488016340733e-02
8.576851617267149397e-01 2.978012044821281429e-02
8.734075464262507360e-01 2.899605522334711138e-02
8.891618000989889303e-01 2.762375980919639859e-02
9.049439566958173975e-01 2.560681500080731754e-02
9.207500431432115162e-01 2.290417241640608711e-02
9.365760803434354242e-01 1.949725117425749055e-02
9.524180841762578398e-01 1.539831853811827328e-02
9.682720665019324269e-01 1.066024591563007919e-02
9.841340361651920166e-01 5.387722789401800175e-03
9.999999999999998890e-01 -2.499999999999597813e-04
