9.999999999999998890e-01 2.500000000000504206e-04
9.841340361651920166e-01 7.195821724194645039e-03
9.682720665019324269e-01 1.370256654662102037e-02
9.524180841762578398e-01 1.986564039299470660e-02
9.365760803434354242e-01 2.574948870266882683e-02
9.207500431432115162e-01 3.139440059168541880e-02
9.049439566958173975e-01 3.682235805523568356e-02
8.891618000989889303e-01 4.204199374456473598e-02
8.734075464262507360e-01 4.705272588074885243e-02
8.576851617267149397e-01 5.184814227753480054e-02
8.419986040266501659e-01 5.641870733974640312e-02
8.263518223330695855e-01 6.075386640081675144e-02
8.107487556395898132e-01 6.484362099382415257e-02
7.951933319348093443e-01 6.867964675575090328e-02
7.796894672134594417e-01 7.225602279190347643e-02
7.642410644905727191e-01 7.556963762748376834e-02
7.488520128189207758e-01 7.862033249785158051e-02
7.335261863099650226e-01 8.141083782775503097e-02
7.182674431585703845e-01 8.394655346795865114e-02
7.030796246717250231e-01 8.623521773380220246e-02
6.879665543015128781e-01 8.828650465416297555e-02
6.729320366825783939e-01 9.011158321064280385e-02
6.579798566743311206e-01 9.172266683344888760e-02
6.431137784081281117e-01 9.313257611755265675e-02
6.283375443396724824e-01 9.435433271199764049e-02
6.136548743068714895e-01 9.540079768448303521e-02
5.990694645933862805e-01 9.628436342635164624e-02
5.845849869981135649e-01 9.701670437973283767e-02
5.702050879108284676e-01 9.760858856522122706e-02
5.559333873942259308e-01 9.806974907864725310e-02
5.417734782725895926e-01 9.840881241073985708e-02
5.277289252273172915e-01 9.863327861434005583e-02
5.138032638995313484e-01 9.874954698101927331e-02
5.000000000000001110e-01 9.876297996468669238e-02
4.863226084265935834e-01 9.867799756905998310e-02
4.727745323894976259e-01 9.849819425799787032e-02
4.593591825444023335e-01 9.822647060759406856e-02
4.460799361338897429e-01 9.786517234863899295e-02
4.329401361372292589e-01 9.741623009805448763e-02
4.199430904288018462e-01 9.688129389842918548e-02
4.070920709453594855e-01 9.626185762702815785e-02
3.943903128623333920e-01 9.555936935286769851e-02
3.818410137793947223e-01 9.477532476889637125e-02
3.694473329154774888e-01 9.391134186611475865e-02
3.572123903134606371e-01 9.296921601220280162e-02
3.451392660547150104e-01 9.195095551853690874e-02
3.332309994837083789e-01 9.085879860137278941e-02
3.214905884428678196e-01 8.969521334601603113e-02
3.099209885178879631e-01 8.846288285319321709e-02
2.985251122936787294e-01 8.716467817628173465e-02
2.873058286211370715e-01 8.580362194355850569e-02
2.762659618949298013e-01 8.438284570312939992e-02
2.654082913424666845e-01 8.290554403614007473e-02
