9.999999999999998890e-01 2.500000000001404636e-04
9.841340361651920166e-01 2.025245272966246304e-02
9.682720665019324269e-01 3.996320530928396814e-02
9.524180841762578398e-01 5.922380449480521558e-02
9.365760803434354242e-01 7.793271232818620164e-02
9.207500431432115162e-01 9.603300364981372239e-02
9.049439566958173975e-01 1.135017734073085621e-01
8.891618000989889303e-01 1.303411383999603379e-01
8.734075464262507360e-01 1.465707094570702085e-01
8.576851617267149397e-01 1.622214043184870558e-01
8.419986040266501659e-01 1.773304684736420334e-01
8.263518223330695855e-01 1.919375707002778375e-01
8.107487556395898132e-01 2.060818417821817239e-01
7.951933319348093443e-01 2.197997286162950703e-01
7.796894672134594417e-01 2.331235413723186933e-01
7.642410644905727191e-01 2.460805782656682317e-01
7.488520128189207758e-01 2.586927205704202537e-01
7.335261863099650226e-01 2.709763994605129400e-01
7.182674431585703845e-01 2.829428458618425402e-01
7.030796246717250231e-01 2.945985444751753612e-01
6.879665543015128781e-01 3.059458232567368596e-01
6.729320366825783939e-01 3.169835197064254650e-01
6.579798566743311206e-01 3.277076751212380512e-01
6.431137784081281117e-01 3.381122173560018318e-01
6.283375443396724824e-01 3.481896014522005145e-01
6.136548743068714895e-01 3.579313856316137521e-01
5.990694645933862805e-01 3.673287275135733720e-01
5.845849869981135649e-01 3.763727919372297226e-01
5.702050879108284676e-01 3.850550674122619199e-01
5.559333873942259308e-01 3.933675929652513115e-01
5.417734782725895926e-01 4.013031009983636932e-01
5.277289252273172915e-01 4.088550847556726153e-01
5.138032638995313484e-01 4.160178011414316090e-01
5.000000000000001110e-01 4.227862210099047058e-01
4.863226084265935834e-01 4.291559397165089496e-01
4.727745323894976259e-01 4.351230607632429748e-01
4.593591825444023335e-01 4.406840648731508714e-01
4.460799361338897429e-01 4.458356758788004637e-01
4.329401361372292589e-01 4.505747335004523513e-01
4.199430904288018462e-01 4.548980815122947163e-01
4.070920709453594855e-01 4.588024780389110546e-01
3.943903128623333920e-01 4.622845328734860315e-01
3.818410137793947223e-01 4.653406748424065431e-01
3.694473329154774888e-01 4.679671504284311223e-01
3.572123903134606371e-01 4.701600531681636164e-01
3.451392660547150104e-01 4.719153818111084253e-01
3.332309994837083789e-01 4.732291239088445844e-01
3.214905884428678196e-01 4.740973604248480133e-01
3.099209885178879631e-01 4.745163861388608240e-01
2.985251122936787294e-01 4.744828400746503028e-01
2.873058286211370715e-01 4.739938399070854902e-01
2.762659618949298013e-01 4.730471142951153674e-01
2.654082913424666845e-01 4.716411273248447000e-01
2.547355503242452190e-01 4.697751897077699357e-01
2.442504256457417311e-01 4.674495520338207699e-01
2.339555568810219865e-01 4.646654761929995270e-01
2.238535357082431787e-01 4.614252820157259127e-01
2.139469052572124941e-01 4.577323672011250344e-01
2.042381594691679014e-01 4.535911996644265143e-01
1.947297424689413692e-01 4.490072824999978285e-01
1.854240479496642724e-01 4.439870927876842788e-01
1.763234185701672008e-01 4.385379964322665414e-01
1.674301453652287108e-01 4.326681420879222584e-01
1.587464671688187945e-01 4.263863379550351662e-01
1.502745700504856119e-01 4.197019158241309111e-01
1.420165867650229341e-01 4.126245871652277630e-01
1.339745962155614034e-01 4.051642963104618023e-01
1.261506229302150617e-01 3.973310758492949457e-01
1.185466365524179277e-01 3.891349092505952401e-01
1.111645513450765232e-01 3.805856054516146836e-01
1.040062257086641351e-01 3.716926897227300630e-01
9.707346171337882801e-02 3.624653145457684689e-01
9.036800464548166989e-02 3.529121935537422039e-01
8.389154256793041053e-02 3.430415607951149970e-01
7.764570589541863743e-02 3.328611567328930709e-01
7.163206698392743377e-02 3.223782414961027798e-01
6.585213973489323358e-02 3.115996349974501367e-01
6.030737921409157209e-02 3.005317826448535290e-01
5.499918128533154427e-02 2.891808445337654132e-01
4.992888225905456334e-02 2.775528052375916821e-01
4.509775855592612626e-02 2.656536006383420356e-01
4.050702638550263135e-02 2.534892576789828933e-01
3.615784144005795842e-02 2.410660424891762355e-01
3.205129860364375194e-02 2.283906120493276182e-01
2.818843167645834757e-02 2.154701644219250423e-01
2.457021311459295365e-02 2.023125825971096026e-01
2.119755378522125699e-02 1.889265671698269755e-01
1.807130273729329328e-02 1.753217533826651187e-01
1.519224698779197968e-02 1.615088085212924851e-01
1.256111132360571148e-02 1.474995062239185528e-01
1.017855811906731578e-02 1.333067749446159578e-01
8.045187169204659483e-03 1.189447185718892491e-01
6.161535538745877005e-03 1.044286080254710480e-01
4.528077426915411152e-03 8.977484351120113004e-02
3.145224048057615462e-03 7.500088798042686689e-02
2.013323528115562588e-03 6.012517319072870070e-02
1.132660816992037134e-03 4.516698057380862108e-02
5.034576168149174080e-04 3.014629986008530646e-02
1.258723261249317105e-04 1.508366906600410069e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.498457057740658002e-02
5.034576168149174080e-04 -2.994579484333847672e-02
1.132660816992037134e-03 -4.486046472860003020e-02
2.013323528115562588e-03 -5.970576987770969540e-02
3.145224048057615462e-03 -7.445948498771881585e-02
4.528077426915411152e-03 -8.910014365352569854e-02
6.161535538745877005e-03 -1.036071947750391159e-01
8.045187169204659483e-03 -1.179611380371027030e-01
1.017855811906731578e-02 -1.321436355197538048e-01
1.256111132360571148e-02 -1.461375971198628221e-01
1.519224698779197968e-02 -1.599272381491540773e-01
1.807130273729329328e-02 -1.734981081999953378e-01
2.119755378522125699e-02 -1.868370911201494566e-01
2.457021311459295365e-02 -1.999323766909904543e-01
2.818843167645834757e-02 -2.127734053406155346e-01
