9.999999999999998890e-01 2.500000000000652742e-04
9.841340361651920166e-01 9.522229610932724658e-03
9.682720665019324269e-01 1.865083275620229436e-02
9.524180841762578398e-01 2.761521918719226157e-02
9.365760803434354242e-01 3.640323665671654774e-02
9.207500431432115162e-01 4.500895031250298078e-02
9.049439566958173975e-01 5.343079818998482805e-02
8.891618000989889303e-01 6.167008906758023046e-02
8.734075464262507360e-01 6.972980789272759106e-02
8.576851617267149397e-01 7.761369364100977053e-02
8.419986040266501659e-01 8.532555477150126355e-02
8.263518223330695855e-01 9.286878832078036827e-02
8.107487556395898132e-01 1.002460700632072238e-01
7.951933319348093443e-01 1.074591849806276062e-01
7.796894672134594417e-01 1.145089694538582864e-01
7.642410644905727191e-01 1.213953390345697547e-01
7.488520128189207758e-01 1.281173783044418091e-01
7.335261863099650226e-01 1.346734721064753171e-01
7.182674431585703845e-01 1.410614602727332523e-01
7.030796246717250231e-01 1.472788008100975876e-01
6.879665543015128781e-01 1.533227292831016719e-01
6.729320366825783939e-01 1.591904047991716531e-01
6.579798566743311206e-01 1.648790355121836637e-01
6.431137784081281117e-01 1.703859788778693263e-01
6.283375443396724824e-01 1.757088139894182888e-01
6.136548743068714895e-01 1.808453851711998295e-01
5.990694645933862805e-01 1.857938175977576489e-01
5.845849869981135649e-01 1.905525070260292719e-01
5.702050879108284676e-01 1.951200867797246719e-01
5.559333873942259308e-01 1.994953759107242486e-01
5.417734782725895926e-01 2.036773129936139681e-01
5.277289252273172915e-01 2.076648803013488032e-01
5.138032638995313484e-01 2.114570231820619706e-01
5.000000000000001110e-01 2.150525693321857501e-01
4.863226084265935834e-01 2.184501523649766408e-01
4.727745323894976259e-01 2.216481436337902622e-01
4.593591825444023335e-01 2.246445957146880334e-01
4.460799361338897429e-01 2.274372003121949704e-01
4.329401361372292589e-01 2.300232626539608638e-01
4.199430904288018462e-01 2.323996937123757878e-01
4.070920709453594855e-01 2.345630208599623068e-01
3.943903128623333920e-01 2.365094168545992248e-01
3.818410137793947223e-01 2.382347463817942601e-01
3.694473329154774888e-01 2.397346287728761571e-01
3.572123903134606371e-01 2.410045149855570001e-01
3.451392660547150104e-01 2.420397764889341274e-01
3.332309994837083789e-01 2.428358033473701771e-01
3.214905884428678196e-01 2.433881085521370502e-01
3.099209885178879631e-01 2.436924355082547011e-01
2.985251122936787294e-01 2.437448655454672319e-01
2.873058286211370715e-01 2.435419223827460788e-01
2.762659618949298013e-01 2.430806706284089069e-01
2.654082913424666845e-01 2.423588056339460728e-01
2.547355503242452190e-01 2.413747323280555634e-01
2.442504256457417311e-01 2.401276310258269875e-01
2.339555568810219865e-01 2.386175086229687659e-01
2.238535357082431787e-01 2.368452340322979577e-01
2.139469052572124941e-01 2.348125571849828397e-01
2.042381594691679014e-01 2.325221113879903378e-01
1.947297424689413692e-01 2.299773992881280760e-01
1.854240479496642724e-01 2.271827631291482574e-01
1.763234185701672008e-01 2.241433403899788512e-01
1.674301453652287108e-01 2.208650062490904176e-01
1.587464671688187945e-01 2.173543046238244070e-01
1.502745700504856119e-01 2.136183697775612955e-01
1.420165867650229341e-01 2.096648406671932641e-01
1.339745962155614034e-01 2.055017703158285858e-01
1.261506229302150617e-01 2.011375325402786629e-01
1.185466365524179277e-01 1.965807283409291284e-01
1.111645513450765232e-01 1.918400941761640721e-01
1.040062257086641351e-01 1.869244141993544328e-01
9.707346171337882801e-02 1.818424383398112298e-01
9.036800464548166989e-02 1.766028078675533353e-01
8.389154256793041053e-02 1.712139898038032015e-01
7.764570589541863743e-02 1.656842212340741693e-01
7.163206698392743377e-02 1.600214642583044078e-01
6.585213973489323358e-02 1.542333719826441685e-01
6.030737921409157209e-02 1.483272656300291259e-01
5.499918128533154427e-02 1.423101225310091644e-01
4.992888225905456334e-02 1.361885744612556515e-01
4.509775855592612626e-02 1.299689155256786854e-01
4.050702638550263135e-02 1.236571185580203902e-01
3.615784144005795842e-02 1.172588588148169436e-01
3.205129860364375194e-02 1.107795435980010040e-01
2.818843167645834757e-02 1.042243463440147289e-01
2.457021311459295365e-02 9.759824367044750426e-02
2.119755378522125699e-02 9.090605387376138324e-02
1.807130273729329328e-02 8.415247542199116859e-02
1.519224698779197968e-02 7.734212408141889761e-02
1.256111132360571148e-02 7.047956745182923366e-02
1.017855811906731578e-02 6.356935585566980684e-02
8.045187169204659483e-03 5.661604872590172283e-02
6.161535538745877005e-03 4.962423585844881468e-02
4.528077426915411152e-03 4.259855313028073492e-02
3.145224048057615462e-03 3.554369252540473534e-02
2.013323528115562588e-03 2.846440655033745035e-02
1.132660816992037134e-03 2.136550735021136224e-02
5.034576168149174080e-04 1.425186104907564220e-02
1.258723261249317105e-04 7.128378026370894502e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.774175203843041740e-03
5.034576168149174080e-04 -1.353279117244397291e-02
1.132660816992037134e-03 -2.026039008528978877e-02
2.013323528115562588e-03 -2.694183948403253148e-02
3.145224048057615462e-03 -3.356248665461689096e-02
4.528077426915411152e-03 -4.010830326820934155e-02
6.161535538745877005e-03 -4.656601740591954225e-02
8.045187169204659483e-03 -5.292323039876625085e-02
1.017855811906731578e-02 -5.916851628220264753e-02
1.256111132360571148e-02 -6.529150208424887303e-02
1.519224698779197968e-02 -7.128292762700087770e-02
1.807130273729329328e-02 -7.713468401102552274e-02
2.119755378522125699e-02 -8.283983045827411629e-02
2.457021311459295365e-02 -8.839258969851214454e-02
2.818843167645834757e-02 -9.378832258375015274e-02
3.205129860364375194e-02 -9.902348309188623021e-02
3.615784144005795842e-02 -1.040955553224984231e-01
4.050702638550263135e-02 -1.090029744831772507e-01
4.509775855592612626e-02 -1.137450342039308671e-01
4.992888225905456334e-02 -1.183217827915374054e-01
5.499918128533154427e-02 -1.227339112385211900e-01
6.030737921409157209e-02 -1.269826359279055128e-01
6.585213973489323358e-02 -1.310695790223375956e-01
7.163206698392743377e-02 -1.349966494940391393e-01
7.764570589541863743e-02 -1.387659276419598020e-01
8.389154256793041053e-02 -1.423795557582792359e-01
9.036800464548166989e-02 -1.458396373538543289e-01
9.707346171337882801e-02 -1.491481470390997321e-01
1.040062257086641351e-01 -1.523068527925414417e-01
1.111645513450765232e-01 -1.553172519447902911e-01
1.185466365524179277e-01 -1.581805217729720381e-01
1.261506229302150617e-01 -1.608974851525605265e-01
1.339745962155614034e-01 -1.634685912633973004e-01
1.420165867650229341e-01 -1.658939109078181595e-01
1.502745700504856119e-01 -1.681731455843158141e-01
1.587464671688187945e-01 -1.703056490824357838e-01
1.674301453652287108e-01 -1.722904600349409732e-01
1.763234185701672008e-01 -1.741263435916191038e-01
1.854240479496642724e-01 -1.758118401736171454e-01
1.947297424689413692e-01 -1.773453191340828294e-01
2.042381594691679014e-01 -1.787250350941385346e-01
2.139469052572124941e-01 -1.799491847444054105e-01
2.238535357082431787e-01 -1.810159620005499792e-01
2.339555568810219865e-01 -1.819236095732372771e-01
2.442504256457417311e-01 -1.826704652525680261e-01
2.547355503242452190e-01 -1.832550015063300897e-01
2.654082913424666845e-01 -1.836758573397931360e-01
2.762659618949298013e-01 -1.839318617500199371e-01
2.873058286211370715e-01 -1.840220485158415853e-01
2.985251122936787294e-01 -1.839456624806572183e-01
3.099209885178879631e-01 -1.837021578931812005e-01
3.214905884428678196e-01 -1.832911897550185687e-01
3.332309994837083789e-01 -1.827125994675538601e-01
3.451392660547150104e-01 -1.819663963588928346e-01
3.572123903134606371e-01 -1.810527368905954226e-01
3.694473329154774888e-01 -1.799719034815801533e-01
3.818410137793947223e-01 -1.787242849330913375e-01
3.943903128623333920e-01 -1.773103603870014033e-01
4.070920709453594855e-01 -1.757306885962008070e-01
4.199430904288018462e-01 -1.739859040301588167e-01
4.329401361372292589e-01 -1.720767209845540935e-01
4.460799361338897429e-01 -1.700039464187863836e-01
4.593591825444023335e-01 -1.677685017209461782e-01
4.727745323894976259e-01 -1.653714530122787907e-01
4.863226084265935834e-01 -1.628140489721374706e-01
5.000000000000001110e-01 -1.600977645134074590e-01
5.138032638995313484e-01 -1.572243479942927180e-01
5.277289252273172915e-01 -1.541958690449448388e-01
5.417734782725895926e-01 -1.510147635487645856e-01
5.559333873942259308e-01 -1.476838718819602214e-01
5.702050879108284676e-01 -1.442064662156043731e-01
5.845849869981135649e-01 -1.405862625564124335e-01
5.990694645933862805e-01 -1.368274132792210995e-01
6.136548743068714895e-01 -1.329344762171641992e-01
6.283375443396724824e-01 -1.289123569533344449e-01
6.431137784081281117e-01 -1.247662218248080657e-01
6.579798566743311206e-01 -1.205013803258270372e-01
6.729320366825783939e-01 -1.161231370952490044e-01
6.879665543015128781e-01 -1.116366155008025329e-01
