9.999999999999998890e-01 2.500000000001186169e-04
9.841340361651920166e-01 1.702872422858881310e-02
9.682720665019324269e-01 3.345145999935717623e-02
9.524180841762578398e-01 4.950723260883196225e-02
9.365760803434354242e-01 6.518981226738991552e-02
9.207500431432115162e-01 8.049640258188946185e-02
9.049439566958173975e-01 9.542657575785939983e-02
8.891618000989889303e-01 1.099814281927914694e-01
8.734075464262507360e-01 1.241629299907411610e-01
8.576851617267149397e-01 1.379734422833607255e-01
8.419986040266501659e-01 1.514153770389509157e-01
8.263518223330695855e-01 1.644909752209489651e-01
8.107487556395898132e-01 1.772021806600566629e-01
7.951933319348093443e-01 1.895505887686221858e-01
7.796894672134594417e-01 2.015374511908170629e-01
7.642410644905727191e-01 2.131637195878640645e-01
7.488520128189207758e-01 2.244301139466915174e-01
7.335261863099650226e-01 2.353372030188717046e-01
7.182674431585703845e-01 2.458854866945610340e-01
7.030796246717250231e-01 2.560754722482195822e-01
6.879665543015128781e-01 2.659077384192515270e-01
6.729320366825783939e-01 2.753829831772244274e-01
6.579798566743311206e-01 2.845020527398094412e-01
6.431137784081281117e-01 2.932659509399879183e-01
6.283375443396724824e-01 3.016758293614752451e-01
6.136548743068714895e-01 3.097329597677841440e-01
5.990694645933862805e-01 3.174386912367798685e-01
5.845849869981135649e-01 3.247943950802525959e-01
5.702050879108284676e-01 3.318014010832839866e-01
5.559333873942259308e-01 3.384609288518388159e-01
5.417734782725895926e-01 3.447740181238564960e-01
5.277289252273172915e-01 3.507414617972352544e-01
5.138032638995313484e-01 3.563637451782818988e-01
5.000000000000001110e-01 3.616409945791963509e-01
4.863226084265935834e-01 3.665729379171098201e-01
4.727745323894976259e-01 3.711588794148353854e-01
4.593591825444023335e-01 3.753976898996638778e-01
4.460799361338897429e-01 3.792878135654519367e-01
4.329401361372292589e-01 3.828272914280396177e-01
4.199430904288018462e-01 3.860138010861925983e-01
4.070920709453594855e-01 3.888447118192400742e-01
3.943903128623333920e-01 3.913171535254199584e-01
3.818410137793947223e-01 3.934280975460182628e-01
3.694473329154774888e-01 3.951744470411557297e-01
3.572123903134606371e-01 3.965531342920049496e-01
3.451392660547150104e-01 3.975612221066894270e-01
3.332309994837083789e-01 3.981960064055355963e-01
3.214905884428678196e-01 3.984551170551102750e-01
3.099209885178879631e-01 3.983366141063197086e-01
2.985251122936787294e-01 3.978390767639001790e-01
2.873058286211370715e-01 3.969616826648345032e-01
2.762659618949298013e-01 3.957042753615522823e-01
2.654082913424666845e-01 3.940674182806573334e-01
2.547355503242452190e-01 3.920524338465951608e-01
2.442504256457417311e-01 3.896614269085801330e-01
2.339555568810219865e-01 3.868972920742766441e-01
2.238535357082431787e-01 3.837637050212259759e-01
2.139469052572124941e-01 3.802650983132382367e-01
2.042381594691679014e-01 3.764066226810614535e-01
1.947297424689413692e-01 3.721940951227927230e-01
1.854240479496642724e-01 3.676339355292215227e-01
1.763234185701672008e-01 3.627330938336826849e-01
1.674301453652287108e-01 3.574989699179131897e-01
1.587464671688187945e-01 3.519393286695865486e-01
1.502745700504856119e-01 3.460622126804379084e-01
1.420165867650229341e-01 3.398758550949179669e-01
1.339745962155614034e-01 3.333885950689763900e-01
1.261506229302150617e-01 3.266087981795415263e-01
1.185466365524179277e-01 3.195447839421429737e-01
1.111645513450765232e-01 3.122047623530607163e-01
1.040062257086641351e-01 3.045967810811008869e-01
9.707346171337882801e-02 2.967286846014438595e-01
9.036800464548166989e-02 2.886080861998413516e-01
8.389154256793041053e-02 2.802423533903124486e-01
7.764570589541863743e-02 2.716386068942989729e-01
7.163206698392743377e-02 2.628037329350428886e-01
6.585213973489323358e-02 2.537444082185572602e-01
6.030737921409157209e-02 2.444671366123305767e-01
5.499918128533154427e-02 2.349782962044464907e-01
4.992888225905456334e-02 2.252841951377436980e-01
4.509775855592612626e-02 2.153911343734036810e-01
4.050702638550263135e-02 2.053054753519853448e-01
3.615784144005795842e-02 1.950337103919878579e-01
3.205129860364375194e-02 1.845825335993775129e-01
2.818843167645834757e-02 1.739589100574644165e-01
2.457021311459295365e-02 1.631701411245618516e-01
2.119755378522125699e-02 1.522239237849312976e-01
1.807130273729329328e-02 1.411284021728928528e-01
1.519224698779197968e-02 1.298922096155145089e-01
1.256111132360571148e-02 1.185244998094734520e-01
1.017855811906731578e-02 1.070349660548729487e-01
8.045187169204659483e-03 9.543384780441975523e-02
6.161535538745877005e-03 8.373192414114592752e-02
4.528077426915411152e-03 7.194049416202488723e-02
3.145224048057615462e-03 6.007134460850737517e-02
2.013323528115562588e-03 4.813670543821717968e-02
1.132660816992037134e-03 3.614919436533909486e-02
5.034576168149174080e-04 2.412175170155151163e-02
1.258723261249317105e-04 1.206756709653759689e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.185771170728184241e-02
5.034576168149174080e-04 -2.369351485368176649e-02
1.132660816992037134e-03 -3.548566274025653777e-02
2.013323528115562588e-03 -4.721285274781229779e-02
3.145224048057615462e-03 -5.885443470892894047e-02
4.528077426915411152e-03 -7.039060329892413148e-02
6.161535538745877005e-03 -8.180256982205609539e-02
8.045187169204659483e-03 -9.307270934643875615e-02
1.017855811906731578e-02 -1.041846798312877909e-01
1.256111132360571148e-02 -1.151235106736572950e-01
1.519224698779197968e-02 -1.258756589565057371e-01
1.807130273729329328e-02 -1.364290325813337368e-01
2.119755378522125699e-02 -1.467729803911197173e-01
2.457021311459295365e-02 -1.568982503063351686e-01
2.818843167645834757e-02 -1.667969173821584605e-01
3.205129860364375194e-02 -1.764622845230583992e-01
3.615784144005795842e-02 -1.858887593377036851e-01
4.050702638550263135e-02 -1.950717112608871262e-01
4.509775855592612626e-02 -2.040073135909475643e-01
4.992888225905456334e-02 -2.126923754755171425e-01
5.499918128533154427e-02 -2.211241691137525167e-01
6.030737921409157209e-02 -2.293002575221744221e-01
6.585213973489323358e-02 -2.372183281310453751e-01
7.163206698392743377e-02 -2.448760372406525443e-01
7.764570589541863743e-02 -2.522708699784459996e-01
8.389154256793041053e-02 -2.594000198696471138e-01
9.036800464548166989e-02 -2.662602914809498733e-01
9.707346171337882801e-02 -2.728480288383998698e-01
1.040062257086641351e-01 -2.791590714789163319e-01
1.111645513450765232e-01 -2.851887390954875312e-01
1.185466365524179277e-01 -2.909318448061503082e-01
1.261506229302150617e-01 -2.963827361450905307e-01
1.339745962155614034e-01 -3.015353619697193066e-01
1.420165867650229341e-01 -3.063833626291453394e-01
1.502745700504856119e-01 -3.109201799746325046e-01
1.587464671688187945e-01 -3.151391831368729468e-01
1.674301453652287108e-01 -3.190338054708012350e-01
1.763234185701672008e-01 -3.225976876951724415e-01
1.854240479496642724e-01 -3.258248220458707656e-01
1.947297424689413692e-01 -3.287096922286604217e-01
2.042381594691679014e-01 -3.312474041033078298e-01
2.139469052572124941e-01 -3.334338023554984654e-01
2.238535357082431787e-01 -3.352655689088276936e-01
2.339555568810219865e-01 -3.367402994836505847e-01
2.442504256457417311e-01 -3.378565555044424906e-01
2.547355503242452190e-01 -3.386138894690391976e-01
2.654082913424666845e-01 -3.390128428934353066e-01
2.762659618949298013e-01 -3.390549170024442782e-01
2.873058286211370715e-01 -3.387425174139203632e-01
2.985251122936787294e-01 -3.380788751246429635e-01
3.099209885178879631e-01 -3.370679471103587566e-01
3.214905884428678196e-01 -3.357143007618279551e-01
3.332309994837083789e-01 -3.340229871551907981e-01
3.451392660547150104e-01 -3.319994087631205626e-01
3.572123903134606371e-01 -3.296491876213690220e-01
3.694473329154774888e-01 -3.269780401466413355e-01
3.818410137793947223e-01 -3.239916647356009261e-01
3.943903128623333920e-01 -3.206956479476861799e-01
4.070920709453594855e-01 -3.170953944809426495e-01
4.199430904288018462e-01 -3.131960852937386020e-01
4.329401361372292589e-01 -3.090026671190527763e-01
4.460799361338897429e-01 -3.045198752848234380e-01
4.593591825444023335e-01 -2.997522902264971312e-01
4.727745323894976259e-01 -2.947044263991115409e-01
4.863226084265935834e-01 -2.893808505181650892e-01
5.000000000000001110e-01 -2.837863242421593268e-01
5.138032638995313484e-01 -2.779259646238920189e-01
5.277289252273172915e-01 -2.718054139777904554e-01
5.417734782725895926e-01 -2.654310093174754304e-01
5.559333873942259308e-01 -2.588099402953735195e-01
5.702050879108284676e-01 -2.519503837101769173e-01
5.845849869981135649e-01 -2.448616022232042722e-01
5.990694645933862805e-01 -2.375539950233576114e-01
6.136548743068714895e-01 -2.300390888791834509e-01
6.283375443396724824e-01 -2.223294593846605327e-01
