9.999999999999998890e-01 2.500000000001008360e-04
9.841340361651920166e-01 1.462431737302407643e-02
9.682720665019324269e-01 2.885818258500036371e-02
9.524180841762578398e-01 4.288703683999242622e-02
9.365760803434354242e-01 5.666889960460316095e-02
9.207500431432115162e-01 7.017904779612832433e-02
9.049439566958173975e-01 8.340551841383395115e-02
8.891618000989889303e-01 9.634536819001052188e-02
8.734075464262507360e-01 1.090016208305081002e-01
8.576851617267149397e-01 1.213808308953322201e-01
8.419986040266501659e-01 1.334911932181921945e-01
8.263518223330695855e-01 1.453411278461551048e-01
8.107487556395898132e-01 1.569382726533656847e-01
7.951933319348093443e-01 1.682888188961155218e-01
7.796894672134594417e-01 1.793971288767793881e-01
7.642410644905727191e-01 1.902655794171496106e-01
7.488520128189207758e-01 2.008945798555709927e-01
7.335261863099650226e-01 2.112827186299614524e-01
7.182674431585703845e-01 2.214269980503649482e-01
7.030796246717250231e-01 2.313231224694374810e-01
6.879665543015128781e-01 2.409658106074180350e-01
6.729320366825783939e-01 2.503491081723032141e-01
6.579798566743311206e-01 2.594666820421244746e-01
6.431137784081281117e-01 2.683120820647097449e-01
6.283375443396724824e-01 2.768789609159510445e-01
6.136548743068714895e-01 2.851612463900684014e-01
5.990694645933862805e-01 2.931532639389164419e-01
5.845849869981135649e-01 3.008498102103932537e-01
5.702050879108284676e-01 3.082461807503112383e-01
5.559333873942259308e-01 3.153381569319971267e-01
5.417734782725895926e-01 3.221219585791056939e-01
5.277289252273172915e-01 3.285941696754681729e-01
5.138032638995313484e-01 3.347516450457573844e-01
5.000000000000001110e-01 3.405914059840583485e-01
4.863226084265935834e-01 3.461105325514863273e-01
4.727745323894976259e-01 3.513060597102861671e-01
4.593591825444023335e-01 3.561748836644889615e-01
4.460799361338897429e-01 3.607136837913396121e-01
4.329401361372292589e-01 3.649188644282279070e-01
4.199430904288018462e-01 3.687865195799376328e-01
4.070920709453594855e-01 3.723124223811076217e-01
3.943903128623333920e-01 3.754920399354076954e-01
3.818410137793947223e-01 3.783205729978982856e-01
3.694473329154774888e-01 3.807930189067450510e-01
3.572123903134606371e-01 3.829042552353117412e-01
3.451392660547150104e-01 3.846491408497219600e-01
3.332309994837083789e-01 3.860226304378709949e-01
3.214905884428678196e-01 3.870198981346096301e-01
3.099209885178879631e-01 3.876364656091589311e-01
2.985251122936787294e-01 3.878683299033723331e-01
2.873058286211370715e-01 3.877120864063089978e-01
2.762659618949298013e-01 3.871650426096641118e-01
2.654082913424666845e-01 3.862253186935404869e-01
2.547355503242452190e-01 3.848919315226816407e-01
2.442504256457417311e-01 3.831648592666759834e-01
2.339555568810219865e-01 3.810450845686824684e-01
2.238535357082431787e-01 3.785346149496170431e-01
2.139469052572124941e-01 3.756364799217678518e-01
2.042381594691679014e-01 3.723547050710718787e-01
1.947297424689413692e-01 3.686942641255968045e-01
1.854240479496642724e-01 3.646610107356411112e-01
1.763234185701672008e-01 3.602615923272781684e-01
1.674301453652287108e-01 3.555033489379732514e-01
1.587464671688187945e-01 3.503942003853006137e-01
1.502745700504856119e-01 3.449425254465869339e-01
1.420165867650229341e-01 3.391570369311442401e-01
1.339745962155614034e-01 3.330466566041840881e-01
1.261506229302150617e-01 3.266203938729364542e-01
1.185466365524179277e-01 3.198872319750943882e-01
1.111645513450765232e-01 3.128560251251704671e-01
1.040062257086641351e-01 3.055354096865449676e-01
9.707346171337882801e-02 2.979337319596154776e-01
9.036800464548166989e-02 2.900589946255200946e-01
8.389154256793041053e-02 2.819188232782793846e-01
7.764570589541863743e-02 2.735204538349878534e-01
7.163206698392743377e-02 2.648707409537288116e-01
6.585213973489323358e-02 2.559761869321405814e-01
6.030737921409157209e-02 2.468429899255419335e-01
5.499918128533154427e-02 2.374771097307722956e-01
4.992888225905456334e-02 2.278843488474726620e-01
4.509775855592612626e-02 2.180704460675207956e-01
4.050702638550263135e-02 2.080411794685245175e-01
3.615784144005795842e-02 1.978024754087971959e-01
3.205129860364375194e-02 1.873605199462868853e-01
2.818843167645834757e-02 1.767218690366886558e-01
2.457021311459295365e-02 1.658935539074431476e-01
2.119755378522125699e-02 1.548831781524235285e-01
1.807130273729329328e-02 1.436990033416874202e-01
1.519224698779197968e-02 1.323500202837624151e-01
1.256111132360571148e-02 1.208460035039326808e-01
1.017855811906731578e-02 1.091975469980562691e-01
8.045187169204659483e-03 9.741607987279297942e-02
6.161535538745877005e-03 8.551386107354766453e-02
4.528077426915411152e-03 7.350395301364992529e-02
3.145224048057615462e-03 6.140017453460430014e-02
2.013323528115562588e-03 4.921703422976983489e-02
1.132660816992037134e-03 3.696964573534133186e-02
5.034576168149174080e-04 2.467362711658406538e-02
1.258723261249317105e-04 1.234498693896515960e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.222691931378177589e-02
5.034576168149174080e-04 -2.443393712304490692e-02
1.132660816992037134e-03 -3.660127326339772391e-02
2.013323528115562588e-03 -4.870951181034706423e-02
3.145224048057615462e-03 -6.073977250249490423e-02
4.528077426915411152e-03 -7.267386964285456330e-02
6.161535538745877005e-03 -8.449445483427331371e-02
8.045187169204659483e-03 -9.618514034046189709e-02
1.017855811906731578e-02 -1.077306003856396965e-01
1.256111132360571148e-02 -1.191166482989883119e-01
1.519224698779197968e-02 -1.303302880586715284e-01
1.807130273729329328e-02 -1.413597394761795800e-01
2.119755378522125699e-02 -1.521944369663672525e-01
2.457021311459295365e-02 -1.628250025521827127e-01
2.818843167645834757e-02 -1.732431944362957110e-01
3.205129860364375194e-02 -1.834418331156078552e-01
3.615784144005795842e-02 -1.934147076010224175e-01
4.050702638550263135e-02 -2.031564648174715992e-01
4.509775855592612626e-02 -2.126624856836255850e-01
4.992888225905456334e-02 -2.219287516949617900e-01
5.499918128533154427e-02 -2.309517060487221440e-01
6.030737921409157209e-02 -2.397281134485305110e-01
6.585213973489323358e-02 -2.482549227071605413e-01
7.163206698392743377e-02 -2.565291361284698923e-01
7.764570589541863743e-02 -2.645476893976854704e-01
8.389154256793041053e-02 -2.723073453500114427e-01
9.036800464548166989e-02 -2.798046045311774477e-01
9.707346171337882801e-02 -2.870356349230887560e-01
1.040062257086641351e-01 -2.939962225987970967e-01
1.111645513450765232e-01 -3.006817444113113469e-01
1.185466365524179277e-01 -3.070871631297428794e-01
1.261506229302150617e-01 -3.132070447344240671e-01
1.339745962155614034e-01 -3.190355968910532081e-01
1.420165867650229341e-01 -3.245667269636543506e-01
1.502745700504856119e-01 -3.297941173175492069e-01
1.587464671688187945e-01 -3.347113151258039876e-01
1.674301453652287108e-01 -3.393118334429626182e-01
1.763234185701672008e-01 -3.435892599632751621e-01
1.854240479496642724e-01 -3.475373696490425823e-01
1.947297424689413692e-01 -3.511502373068899896e-01
2.042381594691679014e-01 -3.544223462108042066e-01
2.139469052572124941e-01 -3.573486890218053880e-01
2.238535357082431787e-01 -3.599248575323301114e-01
2.339555568810219865e-01 -3.621471181618240442e-01
2.442504256457417311e-01 -3.640124706377689257e-01
2.547355503242452190e-01 -3.655186878986604326e-01
2.654082913424666845e-01 -3.666643359341025254e-01
2.762659618949298013e-01 -3.674487730109219363e-01
2.873058286211370715e-01 -3.678721284992171325e-01
2.985251122936787294e-01 -3.679352622828575003e-01
3.099209885178879631e-01 -3.676397064882227506e-01
3.214905884428678196e-01 -3.669875919656099272e-01
3.332309994837083789e-01 -3.659815625828469199e-01
3.451392660547150104e-01 -3.646246809145733403e-01
3.572123903134606371e-01 -3.629203293099137473e-01
3.694473329154774888e-01 -3.608721105753347480e-01
3.818410137793947223e-01 -3.584837526016806941e-01
3.943903128623333920e-01 -3.557590211825603643e-01
4.070920709453594855e-01 -3.527016450085751487e-01
4.199430904288018462e-01 -3.493152563772486952e-01
4.329401361372292589e-01 -3.456033505372203551e-01
4.460799361338897429e-01 -3.415692657991040160e-01
4.593591825444023335e-01 -3.372161856129888280e-01
4.727745323894976259e-01 -3.325471627591993218e-01
4.863226084265935834e-01 -3.275651646564979869e-01
5.000000000000001110e-01 -3.222731375984412838e-01
5.138032638995313484e-01 -3.166740865277230532e-01
5.277289252273172915e-01 -3.107711657985223752e-01
5.417734782725895926e-01 -3.045677753105297536e-01
5.559333873942259308e-01 -2.980676554806328538e-01
5.702050879108284676e-01 -2.912749738060313454e-01
5.845849869981135649e-01 -2.841943953227447084e-01
5.990694645933862805e-01 -2.768311291318126810e-01
