9.999999999999998890e-01 2.500000000000651115e-04
9.841340361651920166e-01 9.406606433426402056e-03
9.682720665019324269e-01 1.828545933662774348e-02
9.524180841762578398e-01 2.692021836756700037e-02
9.365760803434354242e-01 3.533716381971899884e-02
9.207500431432115162e-01 4.355611137986278164e-02
9.049439566958173975e-01 5.159130052708695013e-02
8.891618000989889303e-01 5.945224662952011685e-02
8.734075464262507360e-01 6.714454802259185728e-02
8.576851617267149397e-01 7.467064063680760311e-02
8.419986040266501659e-01 8.203049406217195749e-02
8.263518223330695855e-01 8.922224426900771110e-02
8.107487556395898132e-01 9.624275953016381280e-02
7.951933319348093443e-01 1.030881373876876977e-01
7.796894672134594417e-01 1.097541317594167981e-01
7.642410644905727191e-01 1.162365104706227226e-01
7.488520128189207758e-01 1.225313446075270707e-01
7.335261863099650226e-01 1.286352321098353235e-01
7.182674431585703845e-01 1.345454589370586873e-01
7.030796246717250231e-01 1.402601019491293288e-01
6.879665543015128781e-01 1.457780783286491133e-01
6.729320366825783939e-01 1.510991469352907235e-01
6.579798566743311206e-01 1.562238674198066501e-01
6.431137784081281117e-01 1.611535232354096570e-01
6.283375443396724824e-01 1.658900148696159094e-01
6.136548743068714895e-01 1.704357296836214453e-01
5.990694645933862805e-01 1.747933946943678596e-01
5.845849869981135649e-01 1.789659184737126818e-01
5.702050879108284676e-01 1.829562280781371342e-01
5.559333873942259308e-01 1.867671065709861633e-01
5.417734782725895926e-01 1.904010362682096169e-01
5.277289252273172915e-01 1.938600523396186437e-01
5.138032638995313484e-01 1.971456108430270915e-01
5.000000000000001110e-01 2.002584746709221430e-01
4.863226084265935834e-01 2.031986202612071357e-01
4.727745323894976259e-01 2.059651672777149112e-01
4.593591825444023335e-01 2.085563328149090123e-01
4.460799361338897429e-01 2.109694110362832775e-01
4.329401361372292589e-01 2.132007785285781609e-01
4.199430904288018462e-01 2.152459250543261871e-01
4.070920709453594855e-01 2.170995088227542225e-01
3.943903128623333920e-01 2.187554348818996630e-01
3.818410137793947223e-01 2.202069547700029051e-01
3.694473329154774888e-01 2.214467851575764035e-01
3.572123903134606371e-01 2.224672428675375235e-01
3.451392660547150104e-01 2.232603933825920151e-01
3.332309994837083789e-01 2.238182097385595370e-01
3.214905884428678196e-01 2.241327385601357414e-01
3.099209885178879631e-01 2.241962699210857946e-01
2.985251122936787294e-01 2.240015077022638190e-01
2.873058286211370715e-01 2.235417371753393723e-01
2.762659618949298013e-01 2.228109866538528494e-01
2.654082913424666845e-01 2.218041802215739711e-01
2.547355503242452190e-01 2.205172787657006250e-01
2.442504256457417311e-01 2.189474068032266629e-01
2.339555568810219865e-01 2.170929628863715044e-01
2.238535357082431787e-01 2.149537117005173026e-01
2.139469052572124941e-01 2.125308563186753819e-01
2.042381594691679014e-01 2.098270894430621925e-01
1.947297424689413692e-01 2.068466228399373497e-01
1.854240479496642724e-01 2.035951945516658868e-01
1.763234185701672008e-01 2.000800538435163201e-01
1.674301453652287108e-01 1.963099242058987670e-01
1.587464671688187945e-01 1.922949450799623095e-01
1.502745700504856119e-01 1.880465933006284229e-01
1.420165867650229341e-01 1.835775855517796928e-01
1.339745962155614034e-01 1.789017633996195789e-01
1.261506229302150617e-01 1.740339627090433661e-01
1.185466365524179277e-01 1.689898694517641131e-01
1.111645513450765232e-01 1.637858640821656109e-01
1.040062257086641351e-01 1.584388567863591335e-01
9.707346171337882801e-02 1.529661160012783794e-01
9.036800464548166989e-02 1.473850926541005191e-01
8.389154256793041053e-02 1.417132425886201696e-01
7.764570589541863743e-02 1.359678496257792080e-01
7.163206698392743377e-02 1.301658516521729814e-01
6.585213973489323358e-02 1.243236720452387117e-01
6.030737921409157209e-02 1.184570586295615874e-01
5.499918128533154427e-02 1.125809322181418465e-01
4.992888225905456334e-02 1.067092466286396757e-01
4.509775855592612626e-02 1.008548618807346003e-01
4.050702638550263135e-02 9.502943208011012388e-02
