9.999999999999998890e-01 2.500000000001116238e-04
9.841340361651920166e-01 1.610026374742931643e-02
9.682720665019324269e-01 3.156529171263695865e-02
9.524180841762578398e-01 4.645167714518941282e-02
9.365760803434354242e-01 6.063753480484696673e-02
9.207500431432115162e-01 7.405770096764376087e-02
9.049439566958173975e-01 8.669085876323061324e-02
8.891618000989889303e-01 9.854847623212993624e-02
8.734075464262507360e-01 1.096654328934631439e-01
8.576851617267149397e-01 1.200922021586368488e-01
8.419986040266501659e-01 1.298884514418333913e-01
8.263518223330695855e-01 1.391179190987108794e-01
8.107487556395898132e-01 1.478444271382867992e-01
7.951933319348093443e-01 1.561288907463409259e-01
7.796894672134594417e-01 1.640271897633061027e-01
7.642410644905727191e-01 1.715887730974272607e-01
7.488520128189207758e-01 1.788558743427120512e-01
7.335261863099650226e-01 1.858632253296615966e-01
7.182674431585703845e-01 1.926381636895274641e-01
7.030796246717250231e-01 1.992010404946541191e-01
6.879665543015128781e-01 2.055658443970752591e-01
6.729320366825783939e-01 2.117409691910986658e-01
6.579798566743311206e-01 2.177300621594163710e-01
6.431137784081281117e-01 2.235329007350207453e-01
6.283375443396724824e-01 2.291462547556215590e-01
6.136548743068714895e-01 2.345647007612103319e-01
5.990694645933862805e-01 2.397813632724616340e-01
5.845849869981135649e-01 2.447885656969995549e-01
5.702050879108284676e-01 2.495783803766364051e-01
5.559333873942259308e-01 2.541430732701883688e-01
5.417734782725895926e-01 2.584754438450305170e-01
5.277289252273172915e-01 2.625690649290389755e-01
5.138032638995313484e-01 2.664184305751230997e-01
5.000000000000001110e-01 2.700190224523545401e-01
4.863226084265935834e-01 2.733673069545896617e-01
4.727745323894976259e-01 2.764606761753995445e-01
4.593591825444023335e-01 2.792973462126133177e-01
4.460799361338897429e-01 2.818762260193286573e-01
4.329401361372292589e-01 2.841967692978473736e-01
4.199430904288018462e-01 2.862588208276494739e-01
4.070920709453594855e-01 2.880624672170452594e-01
3.943903128623333920e-01 2.896079004569974691e-01
3.818410137793947223e-01 2.908953009170853199e-01
3.694473329154774888e-01 2.919247446341552976e-01
3.572123903134606371e-01 2.926961379731599644e-01
3.451392660547150104e-01 2.932091810480306204e-01
3.332309994837083789e-01 2.934633597301221086e-01
3.214905884428678196e-01 2.934579646850952739e-01
3.099209885178879631e-01 2.931921346985784105e-01
2.985251122936787294e-01 2.926649205991527225e-01
2.873058286211370715e-01 2.918753653772004908e-01
2.762659618949298013e-01 2.908225956338284512e-01
2.654082913424666845e-01 2.895059192709377172e-01
2.547355503242452190e-01 2.879249243394209623e-01
2.442504256457417311e-01 2.860795741787409696e-01
2.339555568810219865e-01 2.839702943834964133e-01
2.238535357082431787e-01 2.815980476924602183e-01
2.139469052572124941e-01 2.789643935811506048e-01
2.042381594691679014e-01 2.760715301165631574e-01
1.947297424689413692e-01 2.729223164676808921e-01
1.854240479496642724e-01 2.695202753235899640e-01
1.763234185701672008e-01 2.658695753195908229e-01
1.674301453652287108e-01 2.619749943800681047e-01
1.587464671688187945e-01 2.578418656276157961e-01
1.502745700504856119e-01 2.534760081573759205e-01
1.420165867650229341e-01 2.488836455143991766e-01
1.339745962155614034e-01 2.440713151254749746e-01
1.261506229302150617e-01 2.390457722155780729e-01
1.185466365524179277e-01 2.338138918781347553e-01
1.111645513450765232e-01 2.283825729678872762e-01
1.040062257086641351e-01 2.227586473500662856e-01
9.707346171337882801e-02 2.169487977790409694e-01
9.036800464548166989e-02 2.109594873065832876e-01
8.389154256793041053e-02 2.047969026506661072e-01
7.764570589541863743e-02 1.984669134092331699e-01
7.163206698392743377e-02 1.919750484005362801e-01
6.585213973489323358e-02 1.853264897745413864e-01
6.030737921409157209e-02 1.785260848911864318e-01
5.499918128533154427e-02 1.715783753233016407e-01
4.992888225905456334e-02 1.644876417362405863e-01
