9.999999999999998890e-01 2.500000000000560042e-04
9.841340361651920166e-01 8.033192431039067050e-03
9.682720665019324269e-01 1.542502083084480551e-02
9.524180841762578398e-01 2.249790573599728602e-02
9.365760803434354242e-01 2.930093535439106528e-02
9.207500431432115162e-01 3.586495490356378379e-02
9.049439566958173975e-01 4.220695061297731476e-02
8.891618000989889303e-01 4.833377390111349287e-02
8.734075464262507360e-01 5.424525511684912676e-02
8.576851617267149397e-01 5.993675892958238299e-02
8.419986040266501659e-01 6.540123503542416561e-02
8.263518223330695855e-01 7.063081840078543061e-02
8.107487556395898132e-01 7.561803288286764180e-02
7.951933319348093443e-01 8.035665084929483060e-02
7.796894672134594417e-01 8.484225947195883633e-02
7.642410644905727191e-01 8.907258180161785333e-02
7.488520128189207758e-01 9.304759764931318233e-02
7.335261863099650226e-01 9.676950581661628026e-02
7.182674431585703845e-01 1.002425654345703993e-01
7.030796246717250231e-01 1.034728501919346677e-01
6.879665543015128781e-01 1.064679451519944531e-01
6.729320366825783939e-01 1.092366117616295207e-01
6.579798566743311206e-01 1.117884426261663011e-01
6.431137784081281117e-01 1.141335237294444915e-01
6.283375443396724824e-01 1.162821180815822447e-01
6.136548743068714895e-01 1.182443813282924444e-01
5.990694645933862805e-01 1.200301166964009569e-01
5.845849869981135649e-01 1.216485738115495319e-01
5.702050879108284676e-01 1.231082934273068225e-01
5.559333873942259308e-01 1.244169979620978195e-01
5.417734782725895926e-01 1.255815259547956864e-01
5.277289252273172915e-01 1.266078071167467678e-01
5.138032638995313484e-01 1.275008735654413472e-01
5.000000000000001110e-01 1.282649020546923757e-01
4.863226084265935834e-01 1.289032815443585112e-01
4.727745323894976259e-01 1.294187002513066675e-01
4.593591825444023335e-01 1.298132463610537912e-01
4.460799361338897429e-01 1.300885168226123545e-01
4.329401361372292589e-01 1.302457290624028097e-01
4.199430904288018462e-01 1.302858310011555665e-01
4.070920709453594855e-01 1.302096054054430740e-01
3.943903128623333920e-01 1.300177653190363325e-01
3.818410137793947223e-01 1.297110380668041185e-01
3.694473329154774888e-01 1.292902360760649350e-01
3.572123903134606371e-01 1.287563134909239515e-01
3.451392660547150104e-01 1.281104082413976608e-01
3.332309994837083789e-01 1.273538698520030599e-01
3.214905884428678196e-01 1.264882738188162214e-01
3.099209885178879631e-01 1.255154238386139154e-01
2.985251122936787294e-01 1.244373435313293058e-01
2.873058286211370715e-01 1.232562595542051748e-01
2.762659618949298013e-01 1.219745781627914888e-01
2.654082913424666845e-01 1.205948573336458468e-01
2.547355503242452190e-01 1.191197765324876756e-01
2.442504256457417311e-01 1.175521060983636679e-01
2.339555568810219865e-01 1.158946780298427404e-01
2.238535357082431787e-01 1.141503597157105393e-01
2.139469052572124941e-01 1.123220318634651077e-01
2.042381594691679014e-01 1.104125715581224382e-01
1.947297424689413692e-01 1.084248410455453671e-01
1.854240479496642724e-01 1.063616824925205373e-01
1.763234185701672008e-01 1.042259186432006046e-01
1.674301453652287108e-01 1.020203589803163335e-01
1.587464671688187945e-01 9.974781072033220286e-02
1.502745700504856119e-01 9.741109373343434519e-02
1.420165867650229341e-01 9.501305828899808681e-02
1.339745962155614034e-01 9.255660439012559915e-02
1.261506229302150617e-01 9.004470138005350732e-02
1.185466365524179277e-01 8.748040647976081108e-02
1.111645513450765232e-01 8.486688094901069512e-02
1.040062257086641351e-01 8.220740264951477416e-02
9.707346171337882801e-02 7.950537392438508655e-02
9.036800464548166989e-02 7.676432388648611604e-02
8.389154256793041053e-02 7.398790442241262588e-02
7.764570589541863743e-02 7.117987946029297186e-02
7.163206698392743377e-02 6.834410730944542878e-02
6.585213973489323358e-02 6.548451614869209292e-02
6.030737921409157209e-02 6.260507300835801980e-02
5.499918128533154427e-02 5.970974684935767551e-02
4.992888225905456334e-02 5.680246658248825492e-02
4.509775855592612626e-02 5.388707508404860791e-02
4.050702638550263135e-02 5.096728044311384098e-02
3.615784144005795842e-02 4.804660581533068409e-02
3.205129860364375194e-02 4.512833935340252595e-02
2.818843167645834757e-02 4.221548573243118913e-02
2.457021311459295365e-02 3.931072078740672354e-02
2.119755378522125699e-02 3.641635073039666687e-02
1.807130273729329328e-02 3.353427731791187166e-02
1.519224698779197968e-02 3.066597019752426503e-02
1.256111132360571148e-02 2.781244748144566861e-02
1.017855811906731578e-02 2.497426537902755830e-02
8.045187169204659483e-03 2.215151747661884413e-02
6.161535538745877005e-03 1.934384398936659852e-02
4.528077426915411152e-03 1.655045103338865717e-02
3.145224048057615462e-03 1.377013968668499948e-02
2.013323528115562588e-03 1.100134433164672888e-02
1.132660816992037134e-03 8.242179509411159608e-03
5.034576168149174080e-04 5.490494274502081065e-03
1.258723261249317105e-04 2.743932824466492181e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.429149773161324265e-03
5.034576168149174080e-04 -4.848139066605083869e-03
1.132660816992037134e-03 -7.246882164572538386e-03
2.013323528115562588e-03 -9.615565414140592876e-03
3.145224048057615462e-03 -1.194477497619701040e-02
4.528077426915411152e-03 -1.422561489305351409e-02
6.161535538745877005e-03 -1.644981267453928669e-02
8.045187169204659483e-03 -1.860980995662394472e-02
1.017855811906731578e-02 -2.069883620733624016e-02
1.256111132360571148e-02 -2.271096393176805575e-02
1.519224698779197968e-02 -2.464114434742161602e-02
1.807130273729329328e-02 -2.648522304793587273e-02
2.119755378522125699e-02 -2.823993573137797974e-02
2.457021311459295365e-02 -2.990288462246290524e-02
2.818843167645834757e-02 -3.147249675005047570e-02
3.205129860364375194e-02 -3.294796573639616200e-02
3.615784144005795842e-02 -3.432917919826836833e-02
4.050702638550263135e-02 -3.561663423901459402e-02
4.509775855592612626e-02 -3.681134381364362107e-02
4.992888225905456334e-02 -3.791473696687080314e-02
5.499918128533154427e-02 -3.892855607022493308e-02
6.030737921409157209e-02 -3.985475421481400604e-02
6.585213973489323358e-02 -4.069539585013425692e-02
7.163206698392743377e-02 -4.145256359822946379e-02
7.764570589541863743e-02 -4.212827392132589832e-02
8.389154256793041053e-02 -4.272440398732823413e-02
9.036800464548166989e-02 -4.324263167143045650e-02
9.707346171337882801e-02 -4.368439016608755693e-02
1.040062257086641351e-01 -4.405083816022994925e-02
1.111645513450765232e-01 -4.434284600801809834e-02
1.185466365524179277e-01 -4.456099775491584314e-02
1.261506229302150617e-01 -4.470560834233461983e-02
1.339745962155614034e-01 -4.477675478961841427e-02
1.420165867650229341e-01 -4.477431967130887647e-02
1.502745700504856119e-01 -4.469804478507375528e-02
1.587464671688187945e-01 -4.454759255649749783e-02
1.674301453652287108e-01 -4.432261246417237843e-02
1.763234185701672008e-01 -4.402280960275137267e-02
1.854240479496642724e-01 -4.364801244046834922e-02
1.947297424689413692e-01 -4.319823687549689817e-02
2.042381594691679014e-01 -4.267374385330393455e-02
2.139469052572124941e-01 -4.207508807210632445e-02
2.238535357082431787e-01 -4.140315566919355872e-02
2.339555568810219865e-01 -4.065918923712354138e-02
2.442504256457417311e-01 -3.984479905202138045e-02
2.547355503242452190e-01 -3.896195998959425116e-02
2.654082913424666845e-01 -3.801299423836762559e-02
2.762659618949298013e-01 -3.700054057205541536e-02
2.873058286211370715e-01 -3.592751159014710011e-02
2.985251122936787294e-01 -3.479704095288211479e-02
3.099209885178879631e-01 -3.361242319857896121e-02
3.214905884428678196e-01 -3.237704921301744893e-02
3.332309994837083789e-01 -3.109434079871613646e-02
3.451392660547150104e-01 -2.976768804506687086e-02
3.572123903134606371e-01 -2.840039330987951735e-02
3.694473329154774888e-01 -2.699562557416123124e-02
3.818410137793947223e-01 -2.555638871460003472e-02
3.943903128623333920e-01 -2.408550684707528103e-02
4.070920709453594855e-01 -2.258562933015179075e-02
4.199430904288018462e-01 -2.105925728668330346e-02
