9.999999999999998890e-01 2.500000000001043055e-04
9.841340361651920166e-01 1.488265164998953463e-02
9.682720665019324269e-01 2.901317369866261014e-02
9.524180841762578398e-01 4.269767639874303550e-02
9.365760803434354242e-01 5.597477148628855759e-02
9.207500431432115162e-01 6.886925657802986378e-02
9.049439566958173975e-01 8.139532005483687827e-02
8.891618000989889303e-01 9.355929238584025087e-02
8.734075464262507360e-01 1.053619730666461723e-01
8.576851617267149397e-01 1.168005647987346296e-01
8.419986040266501659e-01 1.278702482598449985e-01
8.263518223330695855e-01 1.385654318496872262e-01
8.107487556395898132e-01 1.488807111915256554e-01
7.951933319348093443e-01 1.588115729837682177e-01
7.796894672134594417e-01 1.683548770868224520e-01
7.642410644905727191e-01 1.775091495625123472e-01
7.488520128189207758e-01 1.862747178215270194e-01
7.335261863099650226e-01 1.946537171446314773e-01
7.182674431585703845e-01 2.026499956911543554e-01
7.030796246717250231e-01 2.102689427575183123e-01
6.879665543015128781e-01 2.175172625606956178e-01
6.729320366825783939e-01 2.244027132545557135e-01
6.579798566743311206e-01 2.309338282950985644e-01
6.431137784081281117e-01 2.371196347028615703e-01
6.283375443396724824e-01 2.429693802714692485e-01
6.136548743068714895e-01 2.484922793789792472e-01
5.990694645933862805e-01 2.536972848062221675e-01
5.845849869981135649e-01 2.585928908807129667e-01
5.702050879108284676e-01 2.631869713670821342e-01
5.559333873942259308e-01 2.674866538307045793e-01
5.417734782725895926e-01 2.714982307201904699e-01
5.277289252273172915e-01 2.752271061512626127e-01
5.138032638995313484e-01 2.786777763290947396e-01
5.000000000000001110e-01 2.818538407138095336e-01
4.863226084265935834e-01 2.847580404060197079e-01
4.727745323894976259e-01 2.873923197941350427e-01
4.593591825444023335e-01 2.897579072479397611e-01
4.460799361338897429e-01 2.918554105466722448e-01
4.329401361372292589e-01 2.936849227758549508e-01
4.199430904288018462e-01 2.952461345956177152e-01
4.070920709453594855e-01 2.965384490538347517e-01
3.943903128623333920e-01 2.975610954695543930e-01
3.818410137793947223e-01 2.983132393258307591e-01
3.694473329154774888e-01 2.987940855668148044e-01
3.572123903134606371e-01 2.990029731736629781e-01
3.451392660547150104e-01 2.989394593807386813e-01
3.332309994837083789e-01 2.986033923727307582e-01
3.214905884428678196e-01 2.979949717615762994e-01
3.099209885178879631e-01 2.971147965684078907e-01
2.985251122936787294e-01 2.959639008211836231e-01
2.873058286211370715e-01 2.945437772163985723e-01
2.762659618949298013e-01 2.928563895785689097e-01
2.654082913424666845e-01 2.909041750813318727e-01
2.547355503242452190e-01 2.886900373681642873e-01
2.442504256457417311e-01 2.862173318298072977e-01
2.339555568810219865e-01 2.834898443619080499e-01
2.238535357082431787e-01 2.805117649439216598e-01
2.139469052572124941e-01 2.772876573537892964e-01
2.042381594691679014e-01 2.738224262680333809e-01
1.947297424689413692e-01 2.701212828999832727e-01
1.854240479496642724e-01 2.661897102065535203e-01
1.763234185701672008e-01 2.620334285531563667e-01
1.674301453652287108e-01 2.576583625736881267e-01
1.587464671688187945e-01 2.530706098045549246e-01
1.502745700504856119e-01 2.482764115144445727e-01
1.420165867650229341e-01 2.432821260004164876e-01
1.339745962155614034e-01 2.380942044806307889e-01
1.261506229302150617e-01 2.327191695885766909e-01
1.185466365524179277e-01 2.271635963660562640e-01
1.111645513450765232e-01 2.214340955646156295e-01
1.040062257086641351e-01 2.155372989988560417e-01
9.707346171337882801e-02 2.094798466505383427e-01
9.036800464548166989e-02 2.032683751991842258e-01
8.389154256793041053e-02 1.969095076518555254e-01
7.764570589541863743e-02 1.904098437601352278e-01
7.163206698392743377e-02 1.837759509437044136e-01
6.585213973489323358e-02 1.770143554845166889e-01
6.030737921409157209e-02 1.701315338103238373e-01
5.499918128533154427e-02 1.631339037479297704e-01
4.992888225905456334e-02 1.560278156917171422e-01
4.509775855592612626e-02 1.488195436984155462e-01
4.050702638550263135e-02 1.415152765816795610e-01
3.615784144005795842e-02 1.341211091370071717e-01
3.205129860364375194e-02 1.266430336763659792e-01
2.818843167645834757e-02 1.190869320906270123e-01
2.457021311459295365e-02 1.114585686849662166e-01
2.119755378522125699e-02 1.037635840467941023e-01
1.807130273729329328e-02 9.600749020703433501e-02
1.519224698779197968e-02 8.819566734377098927e-02
1.256111132360571148e-02 8.033336225300209688e-02
1.017855811906731578e-02 7.242568877554642071e-02
8.045187169204659483e-03 6.447763032354122958e-02
6.161535538745877005e-03 5.649404459630966158e-02
4.528077426915411152e-03 4.847967051578646464e-02
3.145224048057615462e-03 4.043913734855736353e-02
2.013323528115562588e-03 3.237697591728029567e-02
1.132660816992037134e-03 2.429763174135978962e-02
5.034576168149174080e-04 1.620547988759681035e-02
1.258723261249317105e-04 8.104841258395806269e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.737594332285817333e-03
5.034576168149174080e-04 -1.545606541383305783e-02
1.132660816992037134e-03 -2.313645141206597047e-02
2.013323528115562588e-03 -3.076023372778513218e-02
3.145224048057615462e-03 -3.830954504650552900e-02
4.528077426915411152e-03 -4.576736153033529597e-02
6.161535538745877005e-03 -5.311767456481662070e-02
8.045187169204659483e-03 -6.034563805003461540e-02
1.017855811906731578e-02 -6.743768791234654170e-02
1.256111132360571148e-02 -7.438163129257109596e-02
1.519224698779197968e-02 -8.116670371600628875e-02
1.807130273729329328e-02 -8.778359344469058301e-02
2.119755378522125699e-02 -9.422443312710225560e-02
2.457021311459295365e-02 -1.004827597684563867e-01
2.818843167645834757e-02 -1.065534449195788824e-01
3.205129860364375194e-02 -1.124325977984836217e-01
3.615784144005795842e-02 -1.181174447923737936e-01
4.050702638550263135e-02 -1.236061894172285763e-01
4.509775855592612626e-02 -1.288978573187886389e-01
4.992888225905456334e-02 -1.339921312674582088e-01
5.499918128533154427e-02 -1.388891813192510150e-01
6.030737921409157209e-02 -1.435894953785699923e-01
6.585213973489323358e-02 -1.480937153040956800e-01
7.163206698392743377e-02 -1.524024834487876789e-01
7.764570589541863743e-02 -1.565163041261260490e-01
8.389154256793041053e-02 -1.604354239588773046e-01
9.036800464548166989e-02 -1.641597344097778244e-01
9.707346171337882801e-02 -1.676886990353445850e-01
1.040062257086641351e-01 -1.710213071676222607e-01
1.111645513450765232e-01 -1.741560548398171926e-01
1.185466365524179277e-01 -1.770909528582004233e-01
1.261506229302150617e-01 -1.798235610132829509e-01
1.339745962155614034e-01 -1.823510465473296149e-01
1.420165867650229341e-01 -1.846702641814869095e-01
1.502745700504856119e-01 -1.867778542814216569e-01
1.587464671688187945e-01 -1.886703551304059479e-01
1.674301453652287108e-01 -1.903443248051130687e-01
1.763234185701672008e-01 -1.917964678300243531e-01
1.854240479496642724e-01 -1.930237616347811047e-01
1.947297424689413692e-01 -1.940235778634518959e-01
2.042381594691679014e-01 -1.947937937884119675e-01
2.139469052572124941e-01 -1.953328894614629885e-01
2.238535357082431787e-01 -1.956400267821546968e-01
2.339555568810219865e-01 -1.957151073633459359e-01
2.442504256457417311e-01 -1.955588069065826717e-01
2.547355503242452190e-01 -1.951725847393439017e-01
2.654082913424666845e-01 -1.945586681824473807e-01
2.762659618949298013e-01 -1.937200124747981977e-01
2.873058286211370715e-01 -1.926602380470743836e-01
2.985251122936787294e-01 -1.913835479667186923e-01
3.099209885178879631e-01 -1.898946293337070435e-01
3.214905884428678196e-01 -1.881985432502968070e-01
3.332309994837083789e-01 -1.863006086802771466e-01
3.451392660547150104e-01 -1.842062860189973283e-01
3.572123903134606371e-01 -1.819210664837919433e-01
3.694473329154774888e-01 -1.794503734799806904e-01
3.818410137793947223e-01 -1.767994818817626990e-01
3.943903128623333920e-01 -1.739734606792089355e-01
4.070920709453594855e-01 -1.709771436800864020e-01
4.199430904288018462e-01 -1.678151319258255059e-01
4.329401361372292589e-01 -1.644918302020546286e-01
4.460799361338897429e-01 -1.610115185236198898e-01
4.593591825444023335e-01 -1.573784577902205550e-01
4.727745323894976259e-01 -1.535970269902822982e-01
4.863226084265935834e-01 -1.496718874358065887e-01
5.000000000000001110e-01 -1.456081676069762298e-01
5.138032638995313484e-01 -1.414116603474968314e-01
5.277289252273172915e-01 -1.370890224617541120e-01
5.417734782725895926e-01 -1.326479653095650746e-01
5.559333873942259308e-01 -1.280974238632857920e-01
5.702050879108284676e-01 -1.234476909759769925e-01
5.845849869981135649e-01 -1.187105033974941992e-01
5.990694645933862805e-01 -1.138990664532692626e-01
6.136548743068714895e-01 -1.090280053473472316e-01
6.283375443396724824e-01 -1.041132328371807830e-01
6.431137784081281117e-01 -9.917172561150400245e-02
6.579798566743311206e-01 -9.422120512900565570e-02
6.729320366825783939e-01 -8.927972297276369484e-02
6.879665543015128781e-01 -8.436515595308224924e-02
7.030796246717250231e-01 -7.949462223843055397e-02
7.182674431585703845e-01 -7.468383667723775543e-02
7.335261863099650226e-01 -6.994643113526996525e-02
7.488520128189207758e-01 -6.529327403256238171e-02
7.642410644905727191e-01 -6.073183221366110218e-02
7.796894672134594417e-01 -5.626562769345382770e-02
7.951933319348093443e-01 -5.189385153182873162e-02
8.107487556395898132e-01 -4.761120692403475463e-02
8.263518223330695855e-01 -4.340806334836594393e-02
8.419986040266501659e-01 -3.927101306748643356e-02
8.576851617267149397e-01 -3.518393019633316715e-02
8.734075464262507360e-01 -3.112964067648529495e-02
8.891618000989889303e-01 -2.709231857281092781e-02
9.049439566958173975e-01 -2.306072986619446194e-02
9.207500431432115162e-01 -1.903244908846465910e-02
9.365760803434354242e-01 -1.501917646867681477e-02
9.524180841762578398e-01 -1.105328347949029004e-02
9.682720665019324269e-01 -7.195712549266127314e-03
9.841340361651920166e-01 -3.545352020936739634e-03
9.999999999999998890e-01 -2.500000000000213640e-04
