9.999999999999998890e-01 2.500000000000721046e-04
9.841340361651920166e-01 1.046757652121939504e-02
9.682720665019324269e-01 2.049214672505023788e-02
9.524180841762578398e-01 3.030886766397464585e-02
9.365760803434354242e-01 3.990847407279391607e-02
9.207500431432115162e-01 4.928587980954243081e-02
9.049439566958173975e-01 5.843901585763074114e-02
8.891618000989889303e-01 6.736788277726091234e-02
8.734075464262507360e-01 7.607379499289669555e-02
8.576851617267149397e-01 8.455879425338513888e-02
8.419986040266501659e-01 9.282520995870065239e-02
8.263518223330695855e-01 1.008753447651711266e-01
8.107487556395898132e-01 1.087112649099093997e-01
7.951933319348093443e-01 1.163346759841063505e-01
7.796894672134594417e-01 1.237468663825188192e-01
7.642410644905727191e-01 1.309487023121970461e-01
7.488520128189207758e-01 1.379406600079655099e-01
7.335261863099650226e-01 1.447228826284404912e-01
7.182674431585703845e-01 1.512952511504477293e-01
7.030796246717250231e-01 1.576574604012441760e-01
6.879665543015128781e-01 1.638090931306936116e-01
6.729320366825783939e-01 1.697496866977897811e-01
6.579798566743311206e-01 1.754787885007263459e-01
6.431137784081281117e-01 1.809959976951491523e-01
6.283375443396724824e-01 1.863009920043771084e-01
6.136548743068714895e-01 1.913935395163355035e-01
5.990694645933862805e-01 1.962734962776693515e-01
5.845849869981135649e-01 2.009407912335691715e-01
5.702050879108284676e-01 2.053954006241651975e-01
5.559333873942259308e-01 2.096373143407834760e-01
5.417734782725895926e-01 2.136664969772860967e-01
5.277289252273172915e-01 2.174828463955411628e-01
5.138032638995313484e-01 2.210861525747168377e-01
5.000000000000001110e-01 2.244760593484728395e-01
4.863226084265935834e-01 2.276520313705946985e-01
4.727745323894976259e-01 2.306133283074175699e-01
4.593591825444023335e-01 2.333589878541579010e-01
4.460799361338897429e-01 2.358878187314950303e-01
4.329401361372292589e-01 2.381984043573372178e-01
4.199430904288018462e-01 2.402891174245371797e-01
4.070920709453594855e-01 2.421581451648923133e-01
3.943903128623333920e-01 2.438035246578359461e-01
3.818410137793947223e-01 2.452231871616188108e-01
3.694473329154774888e-01 2.464150101161015349e-01
3.572123903134606371e-01 2.473768751978807356e-01
3.451392660547150104e-01 2.481067306062799127e-01
3.332309994837083789e-01 2.486026556263349896e-01
3.214905884428678196e-01 2.488629254535093260e-01
3.099209885178879631e-01 2.488860742734902154e-01
2.985251122936787294e-01 2.486709546659740255e-01
2.873058286211370715e-01 2.482167915388795443e-01
2.762659618949298013e-01 2.475232289923573192e-01
2.654082913424666845e-01 2.465903687523105514e-01
2.547355503242452190e-01 2.454187990918554607e-01
2.442504256457417311e-01 2.440096134664020144e-01
2.339555568810219865e-01 2.423644184134927659e-01
2.238535357082431787e-01 2.404853306017410985e-01
2.139469052572124941e-01 2.383749632437977273e-01
2.042381594691679014e-01 2.360364024063121013e-01
1.947297424689413692e-01 2.334731740460948279e-01
1.854240479496642724e-01 2.306892028677654527e-01
1.763234185701672008e-01 2.276887643268598604e-01
1.674301453652287108e-01 2.244764312877036982e-01
1.587464671688187945e-01 2.210570169827697218e-01
1.502745700504856119e-01 2.174355160066524240e-01
1.420165867650229341e-01 2.136170451116623237e-01
1.339745962155614034e-01 2.096067855533389201e-01
1.261506229302150617e-01 2.054099286643892575e-01
1.185466365524179277e-01 2.010316262175390334e-01
1.111645513450765232e-01 1.964769469757418341e-01
1.040062257086641351e-01 1.917508406274449073e-01
9.707346171337882801e-02 1.868581100715041576e-01
9.036800464548166989e-02 1.818033927579721931e-01
8.389154256793041053e-02 1.765911515150690725e-01
7.764570589541863743e-02 1.712256750072360667e-01
7.163206698392743377e-02 1.657110876824837431e-01
6.585213973489323358e-02 1.600513687873745816e-01
6.030737921409157209e-02 1.542503797627592377e-01
5.499918128533154427e-02 1.483118990900917922e-01
4.992888225905456334e-02 1.422396634434069107e-01
4.509775855592612626e-02 1.360374138215712791e-01
4.050702638550263135e-02 1.297089451939440752e-01
3.615784144005795842e-02 1.232581580937253674e-01
3.205129860364375194e-02 1.166891105393936118e-01
2.818843167645834757e-02 1.100060686569159230e-01
2.457021311459295365e-02 1.032135544136960764e-01
2.119755378522125699e-02 9.631638895813908474e-02
1.807130273729329328e-02 8.931973018365005346e-02
1.519224698779197968e-02 8.222910329914848160e-02
1.256111132360571148e-02 7.505042338501835553e-02
1.017855811906731578e-02 6.779000913822462449e-02
8.045187169204659483e-03 6.045458725676466916e-02
6.161535538745877005e-03 5.305128717480279282e-02
4.528077426915411152e-03 4.558762612848955148e-02
3.145224048057615462e-03 3.807148480120645107e-02
2.013323528115562588e-03 3.051107405835679076e-02
1.132660816992037134e-03 2.291489352873665036e-02
5.034576168149174080e-04 1.529168301518487108e-02
1.258723261249317105e-04 7.650367915485441726e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.545440237969934169e-03
5.034576168149174080e-04 -1.507756462482296583e-02
1.132660816992037134e-03 -2.258312776494955654e-02
2.013323528115562588e-03 -3.004914777523011449e-02
3.145224048057615462e-03 -3.746302992444368318e-02
4.528077426915411152e-03 -4.481268077812221307e-02
6.161535538745877005e-03 -5.208661010148427778e-02
8.045187169204659483e-03 -5.927401811572766827e-02
1.017855811906731578e-02 -6.636486611271781577e-02
1.256111132360571148e-02 -7.334992889838251595e-02
1.519224698779197968e-02 -8.022082804273279744e-02
1.807130273729329328e-02 -8.697004544990212527e-02
