9.999999999999998890e-01 2.500000000001217611e-04
9.841340361651920166e-01 1.733963658501129490e-02
9.682720665019324269e-01 3.385240813618622252e-02
9.524180841762578398e-01 4.985056928498692724e-02
9.365760803434354242e-01 6.537701740580990906e-02
9.207500431432115162e-01 8.045935479534360724e-02
9.049439566958173975e-01 9.511342547641245260e-02
8.891618000989889303e-01 1.093463544990764674e-01
8.734075464262507360e-01 1.231591212043919720e-01
8.576851617267149397e-01 1.365487006748830057e-01
8.419986040266501659e-01 1.495098095564174334e-01
8.263518223330695855e-01 1.620362936441007151e-01
8.107487556395898132e-01 1.741221951331057283e-01
7.951933319348093443e-01 1.857625373036554950e-01
7.796894672134594417e-01 1.969538637022816563e-01
7.642410644905727191e-01 2.076945676672321828e-01
7.488520128189207758e-01 2.179850463949419836e-01
7.335261863099650226e-01 2.278277117281836406e-01
7.182674431585703845e-01 2.372268875358710949e-01
7.030796246717250231e-01 2.461886210190192825e-01
6.879665543015128781e-01 2.547204325839817485e-01
6.729320366825783939e-01 2.628310261362691302e-01
6.579798566743311206e-01 2.705299788251068760e-01
6.431137784081281117e-01 2.778274264646167224e-01
6.283375443396724824e-01 2.847337581207360357e-01
6.136548743068714895e-01 2.912593307264537690e-01
5.990694645933862805e-01 2.974142121082097856e-01
5.845849869981135649e-01 3.032079585035891145e-01
5.702050879108284676e-01 3.086494305486537915e-01
5.559333873942259308e-01 3.137466498300782169e-01
5.417734782725895926e-01 3.185066964443622473e-01
5.277289252273172915e-01 3.229356465897618156e-01
5.138032638995313484e-01 3.270385480368919184e-01
5.000000000000001110e-01 3.308194303770413125e-01
4.863226084265935834e-01 3.342813462246394529e-01
4.727745323894976259e-01 3.374264390397828106e-01
4.593591825444023335e-01 3.402560329229032399e-01
4.460799361338897429e-01 3.427707395985853944e-01
4.329401361372292589e-01 3.449705778293744030e-01
4.199430904288018462e-01 3.468551006619259858e-01
4.070920709453594855e-01 3.484235261851007515e-01
3.943903128623333920e-01 3.496748678504048025e-01
3.818410137793947223e-01 3.506080608476634386e-01
3.694473329154774888e-01 3.512220815218640713e-01
3.572123903134606371e-01 3.515160573407567490e-01
3.451392660547150104e-01 3.514893654585942717e-01
3.332309994837083789e-01 3.511417184526696711e-01
3.214905884428678196e-01 3.504732363213838853e-01
3.099209885178879631e-01 3.494845043129506390e-01
2.985251122936787294e-01 3.481766165922557943e-01
2.873058286211370715e-01 3.465512061418586365e-01
2.762659618949298013e-01 3.446104616259298425e-01
2.654082913424666845e-01 3.423571322195274047e-01
2.547355503242452190e-01 3.397945216185300210e-01
2.442504256457417311e-01 3.369264725982046849e-01
2.339555568810219865e-01 3.337573435828693480e-01
2.238535357082431787e-01 3.302919787290384268e-01
2.139469052572124941e-01 3.265356730146246056e-01
2.042381594691679014e-01 3.224941337730125590e-01
1.947297424689413692e-01 3.181734400196913337e-01
1.854240479496642724e-01 3.135800007976075054e-01
1.763234185701672008e-01 3.087205136227386681e-01
1.674301453652287108e-01 3.036019239508174206e-01
1.587464671688187945e-01 2.982313864166588058e-01
1.502745700504856119e-01 2.926162284257724511e-01
1.420165867650229341e-01 2.867639165098944676e-01
1.339745962155614034e-01 2.806820256990788520e-01
1.261506229302150617e-01 2.743782120175417560e-01
1.185466365524179277e-01 2.678601880821961934e-01
1.111645513450765232e-01 2.611357016744287884e-01
1.040062257086641351e-01 2.542125170689303326e-01
9.707346171337882801e-02 2.470983988391549646e-01
9.036800464548166989e-02 2.398010978171997154e-01
8.389154256793041053e-02 2.323283388657735316e-01
7.764570589541863743e-02 2.246878101198956645e-01
7.163206698392743377e-02 2.168871533738962742e-01
6.585213973489323358e-02 2.089339553225386947e-01
6.030737921409157209e-02 2.008357394106331517e-01
5.499918128533154427e-02 1.925999581001295591e-01
4.992888225905456334e-02 1.842339854240044594e-01
4.509775855592612626e-02 1.757451097589655675e-01
4.050702638550263135e-02 1.671405268108757391e-01
3.615784144005795842e-02 1.584273328649200285e-01
3.205129860364375194e-02 1.496125184042459422e-01
2.818843167645834757e-02 1.407029622439315009e-01
2.457021311459295365e-02 1.317054263599123365e-01
2.119755378522125699e-02 1.226265516137359096e-01
1.807130273729329328e-02 1.134728545829977037e-01
1.519224698779197968e-02 1.042507257039283486e-01
1.256111132360571148e-02 9.496642891720051549e-02
1.017855811906731578e-02 8.562610298147547983e-02
8.045187169204659483e-03 7.623576458281237922e-02
6.161535538745877005e-03 6.680131332349546758e-02
4.528077426915411152e-03 5.732853862304543302e-02
3.145224048057615462e-03 4.782312850940996507e-02
2.013323528115562588e-03 3.829068022181143782e-02
1.132660816992037134e-03 2.873671249090091820e-02
5.034576168149174080e-04 1.916667930897004990e-02
1.258723261249317105e-04 9.585984955177165312e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.166274181521640030e-03
5.034576168149174080e-04 -1.831020562284956313e-02
1.132660816992037134e-03 -2.740964925493252768e-02
2.013323528115562588e-03 -3.644297485949960641e-02
3.145224048057615462e-03 -4.538930873268645638e-02
4.528077426915411152e-03 -5.422875692276052373e-02
6.161535538745877005e-03 -6.294260471418104685e-02
8.045187169204659483e-03 -7.151348769805260241e-02
1.017855811906731578e-02 -7.992553056716257542e-02
1.256111132360571148e-02 -8.816445067933806334e-02
1.519224698779197968e-02 -9.621762441980022396e-02
1.807130273729329328e-02 -1.040741154330581120e-01
2.119755378522125699e-02 -1.117246648577284729e-01
2.457021311459295365e-02 -1.191616447526555600e-01
2.818843167645834757e-02 -1.263789769192556478e-01
3.205129860364375194e-02 -1.333720202734781646e-01
3.615784144005795842e-02 -1.401374307734099822e-01
4.050702638550263135e-02 -1.466729986402612318e-01
4.509775855592612626e-02 -1.529774681996000085e-01
4.992888225905456334e-02 -1.590503460986317785e-01
5.499918128533154427e-02 -1.648917039110749383e-01
6.030737921409157209e-02 -1.705019812157947401e-01
6.585213973489323358e-02 -1.758817951262010570e-01
7.163206698392743377e-02 -1.810317619572820724e-01
7.764570589541863743e-02 -1.859523362543076264e-01
8.389154256793041053e-02 -1.906436717851869855e-01
9.036800464548166989e-02 -1.951055083356605102e-01
9.707346171337882801e-02 -1.993370872658702109e-01
1.040062257086641351e-01 -2.033370978151506636e-01
1.111645513450765232e-01 -2.071036551090263134e-01
1.185466365524179277e-01 -2.106343097605841985e-01
1.261506229302150617e-01 -2.139260879011865568e-01
1.339745962155614034e-01 -2.169755594568521240e-01
1.420165867650229341e-01 -2.197789315399174270e-01
1.502745700504856119e-01 -2.223321629824729362e-01
1.587464671688187945e-01 -2.246310953276148270e-01
1.674301453652287108e-01 -2.266715950421911985e-01
1.763234185701672008e-01 -2.284497013414342748e-01
1.854240479496642724e-01 -2.299617738373593845e-01
1.947297424689413692e-01 -2.312046342489095796e-01
2.042381594691679014e-01 -2.321756966459521121e-01
2.139469052572124941e-01 -2.328730811381088672e-01
2.238535357082431787e-01 -2.332957065528851459e-01
2.339555568810219865e-01 -2.334433584587154165e-01
2.442504256457417311e-01 -2.333167298538894596e-01
