9.999999999999998890e-01 2.500000000000592026e-04
9.841340361651920166e-01 8.574214314217962554e-03
9.682720665019324269e-01 1.660172124153323769e-02
9.524180841762578398e-01 2.429859449907385838e-02
9.365760803434354242e-01 3.163139937823368497e-02
9.207500431432115162e-01 3.856954939573496721e-02
9.049439566958173975e-01 4.508704488673104943e-02
8.891618000989889303e-01 5.116366215598160128e-02
8.734075464262507360e-01 5.678566247076426154e-02
8.576851617267149397e-01 6.194608960348683968e-02
8.419986040266501659e-01 6.664472293454970497e-02
8.263518223330695855e-01 7.088775043817713284e-02
8.107487556395898132e-01 7.468722233374899822e-02
7.951933319348093443e-01 7.806034193461594550e-02
7.796894672134594417e-01 8.102864540863279064e-02
7.642410644905727191e-01 8.361711692143161678e-02
7.488520128189207758e-01 8.585328010264207943e-02
7.335261863099650226e-01 8.776630108865786373e-02
7.182674431585703845e-01 8.938613267690889708e-02
7.030796246717250231e-01 9.074272348996147153e-02
6.879665543015128781e-01 9.186531059600804017e-02
6.729320366825783939e-01 9.278180885603437567e-02
6.579798566743311206e-01 9.351830544466330219e-02
6.431137784081281117e-01 9.409866358525409424e-02
6.283375443396724824e-01 9.454423560029980023e-02
6.136548743068714895e-01 9.487368194171337532e-02
5.990694645933862805e-01 9.510288995491852915e-02
5.845849869981135649e-01 9.524498375550266571e-02
5.702050879108284676e-01 9.531041475509059724e-02
5.559333873942259308e-01 9.530712105039629289e-02
5.417734782725895926e-01 9.524074306232710452e-02
5.277289252273172915e-01 9.511488244795249236e-02
5.138032638995313484e-01 9.493139136700667891e-02
5.000000000000001110e-01 9.469067962022800766e-02
4.863226084265935834e-01 9.439202793848804063e-02
4.727745323894976259e-01 9.403389673543284533e-02
4.593591825444023335e-01 9.361422088663733099e-02
4.460799361338897429e-01 9.313068250911461787e-02
4.329401361372292589e-01 9.258095523143866634e-02
4.199430904288018462e-01 9.196291501389301792e-02
4.070920709453594855e-01 9.127481415033759926e-02
3.943903128623333920e-01 9.051541661341341860e-02
3.818410137793947223e-01 8.968409435173996247e-02
3.694473329154774888e-01 8.878088547689642895e-02
3.572123903134606371e-01 8.780651646020107282e-02
3.451392660547150104e-01 8.676239147188055667e-02
3.332309994837083789e-01 8.565055282182171270e-02
3.214905884428678196e-01 8.447361709174813771e-02
3.099209885178879631e-01 8.323469197958409393e-02
2.985251122936787294e-01 8.193727911002596231e-02
2.873058286211370715e-01 8.058516810843792399e-02
2.762659618949298013e-01 7.918232710048349332e-02
