9.999999999999998890e-01 2.500000000001375362e-04
9.841340361651920166e-01 1.980158426215083978e-02
9.682720665019324269e-01 3.908359823549910350e-02
9.524180841762578398e-01 5.803348278864941395e-02
9.365760803434354242e-01 7.661060315293838352e-02
9.207500431432115162e-01 9.479106207578716359e-02
9.049439566958173975e-01 1.125633268635297390e-01
8.891618000989889303e-01 1.299246025682804229e-01
8.734075464262507360e-01 1.468778808761286025e-01
8.576851617267149397e-01 1.634295930427726307e-01
8.419986040266501659e-01 1.795877953717060771e-01
8.263518223330695855e-01 1.953608171006107619e-01
8.107487556395898132e-01 2.107563030055959463e-01
7.951933319348093443e-01 2.257805863961461490e-01
7.796894672134594417e-01 2.404383322989274985e-01
7.642410644905727191e-01 2.547323953588597201e-01
7.488520128189207758e-01 2.686638421668784416e-01
7.335261863099650226e-01 2.822320932069303789e-01
7.182674431585703845e-01 2.954351452590935345e-01
7.030796246717250231e-01 3.082698407703603483e-01
6.879665543015128781e-01 3.207321562901568335e-01
6.729320366825783939e-01 3.328174874577365383e-01
6.579798566743311206e-01 3.445209131307848116e-01
6.431137784081281117e-01 3.558374259812883134e-01
6.283375443396724824e-01 3.667621211934362635e-01
6.136548743068714895e-01 3.772903387316470236e-01
5.990694645933862805e-01 3.874177579723417364e-01
5.845849869981135649e-01 3.971404462927187184e-01
5.702050879108284676e-01 4.064548654790691162e-01
5.559333873942259308e-01 4.153578415642223964e-01
5.417734782725895926e-01 4.238465049480347746e-01
5.277289252273172915e-01 4.319182084259449717e-01
5.138032638995313484e-01 4.395704310866345166e-01
5.000000000000001110e-01 4.468006759857900412e-01
4.863226084265935834e-01 4.536063691093806249e-01
4.727745323894976259e-01 4.599847664609653108e-01
4.593591825444023335e-01 4.659328751998120799e-01
4.460799361338897429e-01 4.714473936771427232e-01
4.329401361372292589e-01 4.765246740230096312e-01
4.199430904288018462e-01 4.811607096803847128e-01
4.070920709453594855e-01 4.853511490170165921e-01
3.943903128623333920e-01 4.890913349161184476e-01
3.818410137793947223e-01 4.923763690954754968e-01
3.694473329154774888e-01 4.952011988666993325e-01
3.572123903134606371e-01 4.975607231513378137e-01
3.451392660547150104e-01 4.994499138408763916e-01
3.332309994837083789e-01 5.008639480390787435e-01
3.214905884428678196e-01 5.017983463664755783e-01
3.099209885178879631e-01 5.022491123405125046e-01
2.985251122936787294e-01 5.022128678669700586e-01
2.873058286211370715e-01 5.016869800792491674e-01
2.762659618949298013e-01 5.006696751272051715e-01
2.654082913424666845e-01 4.991601350274006421e-01
2.547355503242452190e-01 4.971585743191880291e-01
2.442504256457417311e-01 4.946662940005464582e-01
2.339555568810219865e-01 4.916857110167099920e-01
2.238535357082431787e-01 4.882203624150317500e-01
2.139469052572124941e-01 4.842748841327386700e-01
2.042381594691679014e-01 4.798549652224317619e-01
1.947297424689413692e-01 4.749672791170459485e-01
1.854240479496642724e-01 4.696193942672740596e-01
1.763234185701672008e-01 4.638196671287707629e-01
1.674301453652287108e-01 4.575771210156053814e-01
1.587464671688187945e-01 4.509013147559570722e-01
1.502745700504856119e-01 4.438022053754687724e-01
1.420165867650229341e-01 4.362900091865948293e-01
1.339745962155614034e-01 4.283750656766310838e-01
1.261506229302150617e-01 4.200677084648308246e-01
1.185466365524179277e-01 4.113781473461324278e-01
1.111645513450765232e-01 4.023163650652071821e-01
1.040062257086641351e-01 3.928920319828043128e-01
9.707346171337882801e-02 3.831144412226686335e-01
9.036800464548166989e-02 3.729924662398885205e-01
8.389154256793041053e-02 3.625345420505358129e-01
7.764570589541863743e-02 3.517486706291950149e-01
7.163206698392743377e-02 3.406424502373630037e-01
6.585213973489323358e-02 3.292231277136198897e-01
6.030737921409157209e-02 3.174976720571669464e-01
5.499918128533154427e-02 3.054728669898432170e-01
4.992888225905456334e-02 2.931554196063275719e-01
4.509775855592612626e-02 2.805520817339683948e-01
4.050702638550263135e-02 2.676697802359195300e-01
3.615784144005795842e-02 2.545157522144705919e-01
3.205129860364375194e-02 2.410976809127566012e-01
2.818843167645834757e-02 2.274238280762816145e-01
2.457021311459295365e-02 2.135031586211885435e-01
2.119755378522125699e-02 1.993454536608977590e-01
1.807130273729329328e-02 1.849614082602139831e-01
1.519224698779197968e-02 1.703627107067825219e-01
1.256111132360571148e-02 1.555621006015506513e-01
1.017855811906731578e-02 1.405734036578908663e-01
8.045187169204659483e-03 1.254115417464774229e-01
6.161535538745877005e-03 1.100925174115243849e-01
4.528077426915411152e-03 9.463337279414911485e-02
3.145224048057615462e-03 7.905212361056783432e-02
2.013323528115562588e-03 6.336766952654408758e-02
1.132660816992037134e-03 4.759968292579330740e-02
5.034576168149174080e-04 3.176847867058261998e-02
1.258723261249317105e-04 1.589486798092878267e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.578994029929991355e-02
5.034576168149174080e-04 -3.155436027221735634e-02
1.132660816992037134e-03 -4.726791715054956544e-02
2.013323528115562588e-03 -6.290574322913801419e-02
3.145224048057615462e-03 -7.844366871749890169e-02
4.528077426915411152e-03 -9.385842742637430514e-02
6.161535538745877005e-03 -1.091278403207097680e-01
8.045187169204659483e-03 -1.242309725889090971e-01
1.017855811906731578e-02 -1.391482606178622849e-01
1.256111132360571148e-02 -1.538616061033893090e-01
1.519224698779197968e-02 -1.683544354427179424e-01
1.807130273729329328e-02 -1.826117235234234470e-01
2.119755378522125699e-02 -1.966199820146040389e-01
2.457021311459295365e-02 -2.103672132526666072e-01
2.818843167645834757e-02 -2.238428317678933799e-01
3.205129860364375194e-02 -2.370375563916111150e-01
3.615784144005795842e-02 -2.499432766915818116e-01
4.050702638550263135e-02 -2.625528981817842888e-01
4.509775855592612626e-02 -2.748601713216715092e-01
4.992888225905456334e-02 -2.868595097424425089e-01
5.499918128533154427e-02 -2.985458034011997386e-01
6.030737921409157209e-02 -3.099142324598042619e-01
6.585213973489323358e-02 -3.209600876104345413e-01
7.163206698392743377e-02 -3.316786023256813043e-01
7.764570589541863743e-02 -3.420648021039850994e-01
8.389154256793041053e-02 -3.521133752224782087e-01
9.036800464548166989e-02 -3.618185688146449697e-01
9.707346171337882801e-02 -3.711741132795752796e-01
1.040062257086641351e-01 -3.801731771265164928e-01
1.111645513450765232e-01 -3.888083533895238530e-01
1.185466365524179277e-01 -3.970716777411650300e-01
1.261506229302150617e-01 -4.049546774218323875e-01
1.339745962155614034e-01 -4.124484491132985875e-01
1.420165867650229341e-01 -4.195437629525083367e-01
1.502745700504856119e-01 -4.262311890338514320e-01
1.587464671688187945e-01 -4.325012420128970247e-01
1.674301453652287108e-01 -4.383445388264420317e-01
1.763234185701672008e-01 -4.437519641036781759e-01
1.854240479496642724e-01 -4.487148375778400866e-01
1.947297424689413692e-01 -4.532250777283044485e-01
2.042381594691679014e-01 -4.572753559957346559e-01
2.139469052572124941e-01 -4.608592362175245594e-01
2.238535357082431787e-01 -4.639712944215239609e-01
2.339555568810219865e-01 -4.666072147807137638e-01
2.442504256457417311e-01 -4.687638583521339664e-01
2.547355503242452190e-01 -4.704393021763334515e-01
2.654082913424666845e-01 -4.716328473702056101e-01
2.762659618949298013e-01 -4.723449959731557679e-01
2.873058286211370715e-01 -4.725773974674132849e-01
2.985251122936787294e-01 -4.723327670485835683e-01
3.099209885178879631e-01 -4.716147788314029032e-01
3.214905884428678196e-01 -4.704279381968532459e-01
3.332309994837083789e-01 -4.687774383800898947e-01
3.451392660547150104e-01 -4.666690071259214090e-01
3.572123903134606371e-01 -4.641087497653859639e-01
3.694473329154774888e-01 -4.611029953635736867e-01
3.818410137793947223e-01 -4.576581526316411130e-01
3.943903128623333920e-01 -4.537805820684915892e-01
4.070920709453594855e-01 -4.494764902916308369e-01
4.199430904288018462e-01 -4.447518517330171228e-01
4.329401361372292589e-01 -4.396123618248439224e-01
4.460799361338897429e-01 -4.340634245026804283e-01
4.593591825444023335e-01 -4.281101753402412058e-01
4.727745323894976259e-01 -4.217575399424045579e-01
4.863226084265935834e-01 -4.150103254120470209e-01
5.000000000000001110e-01 -4.078733408321731368e-01
5.138032638995313484e-01 -4.003515408363873540e-01
5.277289252273172915e-01 -3.924501845538700961e-01
5.417734782725895926e-01 -3.841750005912593080e-01
5.559333873942259308e-01 -3.755323473387303657e-01
5.702050879108284676e-01 -3.665293568487366649e-01
5.845849869981135649e-01 -3.571740499207819441e-01
5.990694645933862805e-01 -3.474754099193580470e-01
6.136548743068714895e-01 -3.374434033350507400e-01
6.283375443396724824e-01 -3.270889362437930936e-01
6.431137784081281117e-01 -3.164237376894917797e-01
6.579798566743311206e-01 -3.054601636616947613e-01
6.729320366825783939e-01 -2.942109187988743990e-01
6.879665543015128781e-01 -2.826886972387070429e-01
7.030796246717250231e-01 -2.709057491599838885e-01
7.182674431585703845e-01 -2.588733854964617165e-01
7.335261863099650226e-01 -2.466014400089457936e-01
7.488520128189207758e-01 -2.340977153130535948e-01
7.642410644905727191e-01 -2.213674474875413911e-01
7.796894672134594417e-01 -2.084128324189864490e-01
7.951933319348093443e-01 -1.952326659366475370e-01
8.107487556395898132e-01 -1.818221588972974423e-01
8.263518223330695855e-01 -1.681729975131803223e-01
