9.999999999999998890e-01 2.500000000001097807e-04
9.841340361651920166e-01 1.589540078058337622e-02
9.682720665019324269e-01 3.138228598603375052e-02
9.524180841762578398e-01 4.664115918569482905e-02
9.365760803434354242e-01 6.162643390061860876e-02
9.207500431432115162e-01 7.631088760213096400e-02
9.049439566958173975e-01 9.068096054947828721e-02
8.891618000989889303e-01 1.047328327624634237e-01
8.734075464262507360e-01 1.184692092041846612e-01
8.576851617267149397e-01 1.318967415420568834e-01
8.419986040266501659e-01 1.450240145418398019e-01
8.263518223330695855e-01 1.578600260956140033e-01
8.107487556395898132e-01 1.704130919464887373e-01
7.951933319348093443e-01 1.826901091993528015e-01
7.796894672134594417e-01 1.946961165434402674e-01
7.642410644905727191e-01 2.064340936033849383e-01
7.488520128189207758e-01 2.179049468273488721e-01
7.335261863099650226e-01 2.291076346650273987e-01
7.182674431585703845e-01 2.400393903431894127e-01
7.030796246717250231e-01 2.506960061794102357e-01
6.879665543015128781e-01 2.610721489641745219e-01
6.729320366825783939e-01 2.711616813783462865e-01
6.579798566743311206e-01 2.809579696013330685e-01
6.431137784081281117e-01 2.904541621236225168e-01
6.283375443396724824e-01 2.996434292389456577e-01
6.136548743068714895e-01 3.085191567041764005e-01
5.990694645933862805e-01 3.170750905820071686e-01
5.845849869981135649e-01 3.253054332994219644e-01
5.702050879108284676e-01 3.332048934546286145e-01
5.559333873942259308e-01 3.407686938895928552e-01
5.417734782725895926e-01 3.479925440293670236e-01
5.277289252273172915e-01 3.548725834979816751e-01
5.138032638995313484e-01 3.614053045875379455e-01
5.000000000000001110e-01 3.675874613234402788e-01
4.863226084265935834e-01 3.734159726813474633e-01
4.727745323894976259e-01 3.788878270215219612e-01
4.593591825444023335e-01 3.839999940676721013e-01
4.460799361338897429e-01 3.887493498250693125e-01
4.329401361372292589e-01 3.931326187614813117e-01
4.199430904288018462e-01 3.971463364174557809e-01
4.070920709453594855e-01 4.007868344201920840e-01
3.943903128623333920e-01 4.040502486942732507e-01
3.818410137793947223e-01 4.069325505348750371e-01
3.694473329154774888e-01 4.094295991712576521e-01
3.572123903134606371e-01 4.115372135310092494e-01
3.451392660547150104e-01 4.132512601429063070e-01
3.332309994837083789e-01 4.145677535062572416e-01
3.214905884428678196e-01 4.154829648184245605e-01
3.099209885178879631e-01 4.159935346949065749e-01
2.985251122936787294e-01 4.160965854367398853e-01
2.873058286211370715e-01 4.157898284913748022e-01
2.762659618949298013e-01 4.150716630037822874e-01
2.654082913424666845e-01 4.139412617481893486e-01
2.547355503242452190e-01 4.123986412476256525e-01
2.442504256457417311e-01 4.104447135056616403e-01
2.339555568810219865e-01 4.080813174674479682e-01
2.238535357082431787e-01 4.053112290693922648e-01
2.139469052572124941e-01 4.021381495020046049e-01
2.042381594691679014e-01 3.985666720724921896e-01
1.947297424689413692e-01 3.946022287876028156e-01
1.854240479496642724e-01 3.902510184597862142e-01
1.763234185701672008e-01 3.855199187501996971e-01
1.674301453652287108e-01 3.804163850825384441e-01
1.587464671688187945e-01 3.749483397776042226e-01
1.502745700504856119e-01 3.691240550590154101e-01
1.420165867650229341e-01 3.629520337584365430e-01
1.339745962155614034e-01 3.564408916010138317e-01
1.261506229302150617e-01 3.495992448790151697e-01
1.185466365524179277e-01 3.424356071284931358e-01
1.111645513450765232e-01 3.349582981180480590e-01
1.040062257086641351e-01 3.271753680516327201e-01
9.707346171337882801e-02 3.190945393927703266e-01
9.036800464548166989e-02 3.107231681517882427e-01
8.389154256793041053e-02 3.020682258588042179e-01
7.764570589541863743e-02 2.931363027925374398e-01
7.163206698392743377e-02 2.839336323685446861e-01
6.585213973489323358e-02 2.744661359303168235e-01
6.030737921409157209e-02 2.647394865523746699e-01
5.499918128533154427e-02 2.547591898747003092e-01
4.992888225905456334e-02 2.445306794595606403e-01
4.509775855592612626e-02 2.340594237101037700e-01
4.050702638550263135e-02 2.233510410276915159e-01
3.615784144005795842e-02 2.124114196218061246e-01
3.205129860364375194e-02 2.012468382295087566e-01
2.818843167645834757e-02 1.898640839548138559e-01
2.457021311459295365e-02 1.782705635026858304e-01
2.119755378522125699e-02 1.664744042552840642e-01
1.807130273729329328e-02 1.544845419140554177e-01
1.519224698779197968e-02 1.423107918019897444e-01
1.256111132360571148e-02 1.299639013747795335e-01
1.017855811906731578e-02 1.174555820145122415e-01
8.045187169204659483e-03 1.047985187596565393e-01
6.161535538745877005e-03 9.200635724383128544e-02
4.528077426915411152e-03 7.909366775546051997e-02
3.145224048057615462e-03 6.607588697279323520e-02
2.013323528115562588e-03 5.296923855561161409e-02
1.132660816992037134e-03 3.979063436867021075e-02
5.034576168149174080e-04 2.655755865571887350e-02
1.258723261249317105e-04 1.328793796160196959e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.322385066464462806e-02
5.034576168149174080e-04 -2.642689868937453737e-02
1.132660816992037134e-03 -3.958847038506967120e-02
2.013323528115562588e-03 -5.268827114234617831e-02
3.145224048057615462e-03 -6.570656333471161514e-02
4.528077426915411152e-03 -7.862433061008156088e-02
6.161535538745877005e-03 -9.142342462577306150e-02
8.045187169204659483e-03 -1.040866907685777110e-01
1.017855811906731578e-02 -1.165980699836947215e-01
1.256111132360571148e-02 -1.289426744979670358e-01
1.519224698779197968e-02 -1.411068359455406596e-01
1.807130273729329328e-02 -1.530781251674786236e-01
2.119755378522125699e-02 -1.648453437396862342e-01
2.457021311459295365e-02 -1.763984880636242092e-01
2.818843167645834757e-02 -1.877286876097408741e-01
3.205129860364375194e-02 -1.988281196128955930e-01
3.615784144005795842e-02 -2.096899031620823584e-01
4.050702638550263135e-02 -2.203079761850429974e-01
4.509775855592612626e-02 -2.306769592857718931e-01
4.992888225905456334e-02 -2.407920107360559392e-01
5.499918128533154427e-02 -2.506486771408872882e-01
6.030737921409157209e-02 -2.602427443850666156e-01
6.585213973489323358e-02 -2.695700934215737865e-01
7.163206698392743377e-02 -2.786265652820509864e-01
7.764570589541863743e-02 -2.874078393806936971e-01
8.389154256793041053e-02 -2.959093287532831296e-01
9.036800464548166989e-02 -3.041260953349892437e-01
9.707346171337882801e-02 -3.120527877490991697e-01
1.040062257086641351e-01 -3.196836033720700798e-01
1.111645513450765232e-01 -3.270122756787371965e-01
1.185466365524179277e-01 -3.340320870775108641e-01
1.261506229302150617e-01 -3.407359066425331706e-01
1.339745962155614034e-01 -3.471162513622576551e-01
1.420165867650229341e-01 -3.531653687758657401e-01
1.502745700504856119e-01 -3.588753381836402578e-01
1.587464671688187945e-01 -3.642381870167302749e-01
1.674301453652287108e-01 -3.692460184553200131e-01
1.763234185701672008e-01 -3.738911460089717753e-01
1.854240479496642724e-01 -3.781662305323874040e-01
1.947297424689413692e-01 -3.820644150537846895e-01
2.042381594691679014e-01 -3.855794528470014582e-01
2.139469052572124941e-01 -3.887058243833636517e-01
2.238535357082431787e-01 -3.914388391516209209e-01
2.339555568810219865e-01 -3.937747188255281139e-01
2.442504256457417311e-01 -3.957106588759775057e-01
2.547355503242452190e-01 -3.972448664506239568e-01
2.654082913424666845e-01 -3.983765731573622459e-01
2.762659618949298013e-01 -3.991060222639278288e-01
2.873058286211370715e-01 -3.994344307365272351e-01
2.985251122936787294e-01 -3.993639274557873042e-01
3.099209885178879631e-01 -3.988974698371112737e-01
3.214905884428678196e-01 -3.980387419129177706e-01
3.332309994837083789e-01 -3.967920376748917954e-01
3.451392660547150104e-01 -3.951621340954202810e-01
3.572123903134606371e-01 -3.931541587214182343e-01
3.694473329154774888e-01 -3.907734570368224802e-01
3.818410137793947223e-01 -3.880254649026040892e-01
3.943903128623333920e-01 -3.849155912909359434e-01
4.070920709453594855e-01 -3.814491162249623035e-01
4.199430904288018462e-01 -3.776311083159560877e-01
4.329401361372292589e-01 -3.734663655613206790e-01
4.460799361338897429e-01 -3.689593821432832765e-01
4.593591825444023335e-01 -3.641143428704556317e-01
4.727745323894976259e-01 -3.589351456617208558e-01
4.863226084265935834e-01 -3.534254511207157168e-01
5.000000000000001110e-01 -3.475887568332612365e-01
5.138032638995313484e-01 -3.414284925896893808e-01
5.277289252273172915e-01 -3.349481313449929054e-01
5.417734782725895926e-01 -3.281513094425712596e-01
5.559333873942259308e-01 -3.210419485058281230e-01
5.702050879108284676e-01 -3.136243705117106595e-01
5.845849869981135649e-01 -3.059033969674451736e-01
5.990694645933862805e-01 -2.978844228808678052e-01
6.136548743068714895e-01 -2.895734564072722783e-01
6.283375443396724824e-01 -2.809771157280101517e-01
6.431137784081281117e-01 -2.721025759176285419e-01
6.579798566743311206e-01 -2.629574603278156952e-01
6.729320366825783939e-01 -2.535496733879448183e-01
6.879665543015128781e-01 -2.438871747114304545e-01
7.030796246717250231e-01 -2.339776980084741775e-01
7.182674431585703845e-01 -2.238284225280232909e-01
7.335261863099650226e-01 -2.134456095575136547e-01
7.488520128189207758e-01 -2.028342218538106978e-01
7.642410644905727191e-01 -1.919975497006244647e-01
7.796894672134594417e-01 -1.809368735066343159e-01
7.951933319348093443e-01 -1.696511993770871141e-01
8.107487556395898132e-01 -1.581371107950040045e-01
8.263518223330695855e-01 -1.463887863055035321e-01
8.419986040266501659e-01 -1.343982397623706138e-01
8.576851617267149397e-01 -1.221558461110569399e-01
8.734075464262507360e-01 -1.096512216769299081e-01
8.891618000989889303e-01 -9.687453332346891710e-02
9.049439566958173975e-01 -8.381831545820081497e-02
9.207500431432115162e-01 -7.047987750792364392e-02
9.365760803434354242e-01 -5.686438697349470439e-02
9.524180841762578398e-01 -4.298871432697794898e-02
9.682720665019324269e-01 -2.888612565733568102e-02
9.841340361651920166e-01 -1.461190694440483474e-02
9.999999999999998890e-01 -2.500000000001005107e-04
