9.999999999999998890e-01 2.500000000001359642e-04
9.841340361651920166e-01 1.809543820792868657e-02
9.682720665019324269e-01 3.319686673695571022e-02
9.524180841762578398e-01 4.611808702199045318e-02
9.365760803434354242e-01 5.732550155443402740e-02
9.207500431432115162e-01 6.720071874335691031e-02
9.049439566958173975e-01 7.605212447192435943e-02
8.891618000989889303e-01 8.412542772288791881e-02
8.734075464262507360e-01 9.161319900344527811e-02
8.576851617267149397e-01 9.866343025873054728e-02
8.419986040266501659e-01 1.053871535202765414e-01
8.263518223330695855e-01 1.118651627063690923e-01
8.107487556395898132e-01 1.181538888086868244e-01
7.951933319348093443e-01 1.242904832136169507e-01
7.796894672134594417e-01 1.302971671810179422e-01
7.642410644905727191e-01 1.361849076140649040e-01
7.488520128189207758e-01 1.419564802873892473e-01
7.335261863099650226e-01 1.476089817513167868e-01
7.182674431585703845e-01 1.531358502979140446e-01
7.030796246717250231e-01 1.585284547640840036e-01
6.879665543015128781e-01 1.637773076644790382e-01
6.729320366825783939e-01 1.688729562991956312e-01
6.579798566743311206e-01 1.738066021733075395e-01
6.431137784081281117e-01 1.785704953996034849e-01
6.283375443396724824e-01 1.831581468304062377e-01
6.136548743068714895e-01 1.875643965715503014e-01
5.990694645933862805e-01 1.917853733574730324e-01
5.845849869981135649e-01 1.958183750895433894e-01
5.702050879108284676e-01 1.996616967308807167e-01
5.559333873942259308e-01 2.033144277722062632e-01
5.417734782725895926e-01 2.067762376882339714e-01
5.277289252273172915e-01 2.100471642374217573e-01
5.138032638995313484e-01 2.131274161554878033e-01
5.000000000000001110e-01 2.160171987823037154e-01
4.863226084265935834e-01 2.187165684617178307e-01
4.727745323894976259e-01 2.212253191758846160e-01
4.593591825444023335e-01 2.235429028238627713e-01
4.460799361338897429e-01 2.256683828261051294e-01
4.329401361372292589e-01 2.276004193235840467e-01
4.199430904288018462e-01 2.293372831290888814e-01
4.070920709453594855e-01 2.308768947607548472e-01
3.943903128623333920e-01 2.322168843225324852e-01
3.818410137793947223e-01 2.333546676687187349e-01
3.694473329154774888e-01 2.342875341733744732e-01
3.572123903134606371e-01 2.350127414926881375e-01
3.451392660547150104e-01 2.355276129307153909e-01
3.332309994837083789e-01 2.358296333680554580e-01
3.214905884428678196e-01 2.359165401611359458e-01
3.099209885178879631e-01 2.357864059402169365e-01
2.985251122936787294e-01 2.354377108018918530e-01
2.873058286211370715e-01 2.348694019836025104e-01
2.762659618949298013e-01 2.340809397025626071e-01
2.654082913424666845e-01 2.330723284210309831e-01
2.547355503242452190e-01 2.318441333482189892e-01
2.442504256457417311e-01 2.303974824930591914e-01
2.339555568810219865e-01 2.287340550311300902e-01
2.238535357082431787e-01 2.268560571353630262e-01
2.139469052572124941e-01 2.247661867384879719e-01
2.042381594691679014e-01 2.224675889426066810e-01
1.947297424689413692e-01 2.199638039671715228e-01
1.854240479496642724e-01 2.172587096323364553e-01
1.763234185701672008e-01 2.143564604132514040e-01
1.674301453652287108e-01 2.112614250770093738e-01
1.587464671688187945e-01 2.079781248334805765e-01
1.502745700504856119e-01 2.045111738010144398e-01
