9.999999999999998890e-01 2.500000000000961197e-04
9.841340361651920166e-01 1.263744102606794047e-02
9.682720665019324269e-01 2.306725754987587126e-02
9.524180841762578398e-01 3.239825006484668701e-02
9.365760803434354242e-01 4.121040246538356516e-02
9.207500431432115162e-01 4.986813426479368844e-02
9.049439566958173975e-01 5.857393544750976594e-02
8.891618000989889303e-01 6.741314029659416229e-02
8.734075464262507360e-01 7.639063425904907279e-02
8.576851617267149397e-01 8.546030835891892108e-02
8.419986040266501659e-01 9.454808018995564112e-02
8.263518223330695855e-01 1.035692906196046398e-01
8.107487556395898132e-01 1.124412626366556034e-01
7.951933319348093443e-01 1.210917749803804566e-01
7.796894672134594417e-01 1.294641600497487832e-01
7.642410644905727191e-01 1.375196848696146057e-01
7.488520128189207758e-01 1.452378173283848939e-01
7.335261863099650226e-01 1.526149191901418900e-01
7.182674431585703845e-01 1.596618441377902764e-01
7.030796246717250231e-01 1.664008548358480721e-01
6.879665543015128781e-01 1.728622091039615227e-01
6.729320366825783939e-01 1.790807030190390281e-01
6.579798566743311206e-01 1.850923992179218935e-01
6.431137784081281117e-01 1.909317127963019722e-01
6.283375443396724824e-01 1.966289757698140017e-01
6.136548743068714895e-01 2.022085546886590590e-01
5.990694645933862805e-01 2.076875551201238790e-01
5.845849869981135649e-01 2.130751116144621593e-01
5.702050879108284676e-01 2.183722325750513948e-01
5.559333873942259308e-01 2.235721461455533188e-01
5.417734782725895926e-01 2.286610756551916701e-01
5.277289252273172915e-01 2.336193610607216753e-01
5.138032638995313484e-01 2.384228358207050313e-01
5.000000000000001110e-01 2.430443662795038484e-01
4.863226084265935834e-01 2.474554624021194082e-01
4.727745323894976259e-01 2.516278740134487713e-01
4.593591825444023335e-01 2.555350949505056368e-01
4.460799361338897429e-01 2.591537081115095620e-01
4.329401361372292589e-01 2.624645166594682388e-01
4.199430904288018462e-01 2.654534200030762014e-01
4.070920709453594855e-01 2.681120070563529079e-01
3.943903128623333920e-01 2.704378531331561586e-01
3.818410137793947223e-01 2.724345201773378800e-01
3.694473329154774888e-01 2.741112724371040921e-01
3.572123903134606371e-01 2.754825308022031405e-01
3.451392660547150104e-01 2.765670985442222340e-01
3.332309994837083789e-01 2.773871989155333728e-01
3.214905884428678196e-01 2.779673708263878384e-01
3.099209885178879631e-01 2.783332725592090329e-01
2.985251122936787294e-01 2.785104451898228195e-01
2.873058286211370715e-01 2.785230871268718489e-01
2.762659618949298013e-01 2.783928890707511594e-01
2.654082913424666845e-01 2.781379749009503799e-01
2.547355503242452190e-01 2.777719887375589281e-01
2.442504256457417311e-01 2.773033619352409107e-01
2.339555568810219865e-01 2.767347863278160625e-01
2.238535357082431787e-01 2.760629119364546025e-01
2.139469052572124941e-01 2.752782788790336110e-01
2.042381594691679014e-01 2.743654846650055990e-01
1.947297424689413692e-01 2.733035797114599652e-01
1.854240479496642724e-01 2.720666760359609082e-01
1.763234185701672008e-01 2.706247469093262525e-01
1.674301453652287108e-01 2.689445889949815816e-01
1.587464671688187945e-01 2.669909133334026352e-01
1.502745700504856119e-01 2.647275275837165376e-01
1.420165867650229341e-01 2.621185693013510787e-01
1.339745962155614034e-01 2.591297487594549365e-01
1.261506229302150617e-01 2.557295599186657498e-01
1.185466365524179277e-01 2.518904195791591416e-01
1.111645513450765232e-01 2.475896974360552449e-01
1.040062257086641351e-01 2.428106035936644924e-01
9.707346171337882801e-02 2.375429049335737175e-01
9.036800464548166989e-02 2.317834474074079443e-01
8.389154256793041053e-02 2.255364676474104768e-01
7.764570589541863743e-02 2.188136840517992676e-01
7.163206698392743377e-02 2.116341644934030264e-01
6.585213973489323358e-02 2.040239748030661382e-01
6.030737921409157209e-02 1.960156189811750882e-01
5.499918128533154427e-02 1.876472884886020709e-01
4.992888225905456334e-02 1.789619437749178921e-01
4.509775855592612626e-02 1.700062562498209640e-01
4.050702638550263135e-02 1.608294430510860684e-01
3.615784144005795842e-02 1.514820300951295329e-01
3.205129860364375194e-02 1.420145809318102137e-01
2.818843167645834757e-02 1.324764298138168539e-01
2.457021311459295365e-02 1.229144571172869627e-01
2.119755378522125699e-02 1.133719438326035028e-01
1.807130273729329328e-02 1.038875393340003561e-01
1.519224698779197968e-02 9.449437311629421687e-02
1.256111132360571148e-02 8.521933676780041322e-02
1.017855811906731578e-02 7.608255726641706407e-02
8.045187169204659483e-03 6.709707689804210451e-02
6.161535538745877005e-03 5.826874887635434541e-02
4.528077426915411152e-03 4.959635127522934311e-02
3.145224048057615462e-03 4.107191536045944752e-02
2.013323528115562588e-03 3.268125801724711815e-02
1.132660816992037134e-03 2.440470190073271151e-02
5.034576168149174080e-04 1.621796136502356295e-02
1.258723261249317105e-04 8.093167313335191196e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.162758276540283658e-03
5.034576168149174080e-04 -1.027439279705775511e-02
1.132660816992037134e-03 -1.528513309820433812e-02
2.013323528115562588e-03 -2.014799947336585670e-02
3.145224048057615462e-03 -2.482009529211577983e-02
4.528077426915411152e-03 -2.926377903484038076e-02
6.161535538745877005e-03 -3.344768150207418772e-02
8.045187169204659483e-03 -3.734753821321877554e-02
1.017855811906731578e-02 -4.094681245258258162e-02
1.256111132360571148e-02 -4.423709059520544024e-02
1.519224698779197968e-02 -4.721823807233845038e-02
1.807130273729329328e-02 -4.989831142177262452e-02
2.119755378522125699e-02 -5.229322910541307767e-02
2.457021311459295365e-02 -5.442621095411671189e-02
2.818843167645834757e-02 -5.632700300703767649e-02
3.205129860364375194e-02 -5.803091094527761118e-02
3.615784144005795842e-02 -5.957767108567083025e-02
4.050702638550263135e-02 -6.101019282615000039e-02
4.509775855592612626e-02 -6.237321036851054684e-02
4.992888225905456334e-02 -6.371188436426664103e-02
5.499918128533154427e-02 -6.507039574279926963e-02
6.030737921409157209e-02 -6.649057433060868993e-02
6.585213973489323358e-02 -6.801060393508219504e-02
7.163206698392743377e-02 -6.966384336211724204e-02
7.764570589541863743e-02 -7.147779941806045589e-02
8.389154256793041053e-02 -7.347328340308310890e-02
9.036800464548166989e-02 -7.566377706012576698e-02
9.707346171337882801e-02 -7.805502755711846152e-02
1.040062257086641351e-01 -8.064488403395812799e-02
1.111645513450765232e-01 -8.342338074593934338e-02
1.185466365524179277e-01 -8.637306410526111866e-02
1.261506229302150617e-01 -8.946955319602942214e-02
1.339745962155614034e-01 -9.268231585427240404e-02
1.420165867650229341e-01 -9.597563539872203120e-02
