9.999999999999998890e-01 2.500000000000851151e-04
9.841340361651920166e-01 1.221280017713607773e-02
9.682720665019324269e-01 2.381399211904261515e-02
9.524180841762578398e-01 3.510888664379559904e-02
9.365760803434354242e-01 4.613581911511958900e-02
9.207500431432115162e-01 5.691979616776307593e-02
9.049439566958173975e-01 6.747562648678892550e-02
8.891618000989889303e-01 7.781057009766657873e-02
8.734075464262507360e-01 8.792654341782041305e-02
8.576851617267149397e-01 9.782191923365163300e-02
8.419986040266501659e-01 1.074929618534155584e-01
8.263518223330695855e-01 1.169349380079994366e-01
8.107487556395898132e-01 1.261429436980619767e-01
7.951933319348093443e-01 1.351124861921901288e-01
7.796894672134594417e-01 1.438398588455495064e-01
7.642410644905727191e-01 1.523223444130838433e-01
7.488520128189207758e-01 1.605582801574404750e-01
7.335261863099650226e-01 1.685470153805228022e-01
7.182674431585703845e-01 1.762887891178029076e-01
7.030796246717250231e-01 1.837845527018877601e-01
6.879665543015128781e-01 1.910357587974688409e-01
6.729320366825783939e-01 1.980441353995806564e-01
6.579798566743311206e-01 2.048114602307578858e-01
6.431137784081281117e-01 2.113393480232909072e-01
6.283375443396724824e-01 2.176290603762251474e-01
6.136548743068714895e-01 2.236813452715379902e-01
5.990694645933862805e-01 2.294963109510498589e-01
5.845849869981135649e-01 2.350733367185715017e-01
5.702050879108284676e-01 2.404110213567528520e-01
5.559333873942259308e-01 2.455071682442693803e-01
5.417734782725895926e-01 2.503588049289633966e-01
5.277289252273172915e-01 2.549622338528900189e-01
5.138032638995313484e-01 2.593131101269652294e-01
5.000000000000001110e-01 2.634065417023554456e-01
4.863226084265935834e-01 2.672372069650532644e-01
4.727745323894976259e-01 2.707994846680911172e-01
4.593591825444023335e-01 2.740875911887928895e-01
4.460799361338897429e-01 2.770957203307542471e-01
4.329401361372292589e-01 2.798181812551848724e-01
4.199430904288018462e-01 2.822495305967342993e-01
4.070920709453594855e-01 2.843846953681268275e-01
3.943903128623333920e-01 2.862190838598636655e-01
3.818410137793947223e-01 2.877486823713404362e-01
3.694473329154774888e-01 2.889701362452414823e-01
3.572123903134606371e-01 2.898808142975541902e-01
3.451392660547150104e-01 2.904788563230531473e-01
3.332309994837083789e-01 2.907632038955109688e-01
3.214905884428678196e-01 2.907336151609498653e-01
3.099209885178879631e-01 2.903906647317047729e-01
2.985251122936787294e-01 2.897357301226184956e-01
2.873058286211370715e-01 2.887709664248993002e-01
2.762659618949298013e-01 2.874992710873169321e-01
2.654082913424666845e-01 2.859242407702856092e-01
2.547355503242452190e-01 2.840501222600181341e-01
2.442504256457417311e-01 2.818817593833118362e-01
2.339555568810219865e-01 2.794245377562671329e-01
2.238535357082431787e-01 2.766843290412243084e-01
2.139469052572124941e-01 2.736674361852555748e-01
2.042381594691679014e-01 2.703805408810384114e-01
1.947297424689413692e-01 2.668306542374735413e-01
1.854240479496642724e-01 2.630250713834715315e-01
1.763234185701672008e-01 2.589713304639908453e-01
1.674301453652287108e-01 2.546771762320362287e-01
1.587464671688187945e-01 2.501505282023553378e-01
