9.999999999999998890e-01 2.500000000000239119e-04
9.841340361651920166e-01 3.575630263597120041e-03
9.682720665019324269e-01 6.742225147964331887e-03
9.524180841762578398e-01 9.791006904815532930e-03
9.365760803434354242e-01 1.275006247947141173e-02
9.207500431432115162e-01 1.563724393419878983e-02
9.049439566958173975e-01 1.846264675635136271e-02
8.891618000989889303e-01 2.123069625396743765e-02
8.734075464262507360e-01 2.394187426272030919e-02
8.576851617267149397e-01 2.659411967488286774e-02
8.419986040266501659e-01 2.918393690339404420e-02
8.263518223330695855e-01 3.170724636938641178e-02
8.107487556395898132e-01 3.416001051240679515e-02
7.951933319348093443e-01 3.653866773590672135e-02
7.796894672134594417e-01 3.884040518592811464e-02
7.642410644905727191e-01 4.106329938906184279e-02
7.488520128189207758e-01 4.320635161744811048e-02
7.335261863099650226e-01 4.526944247325780796e-02
7.182674431585703845e-01 4.725322765974314387e-02
7.030796246717250231e-01 4.915899429413490146e-02
6.879665543015128781e-01 5.098849447861335954e-02
6.729320366825783939e-01 5.274377023344913734e-02
6.579798566743311206e-01 5.442698135967360962e-02
6.431137784081281117e-01 5.604024537965581615e-02
6.283375443396724824e-01 5.758549643865677053e-02
6.136548743068714895e-01 5.906436796813235163e-02
5.990694645933862805e-01 6.047810203497874793e-02
5.845849869981135649e-01 6.182748664625514756e-02
5.702050879108284676e-01 6.311282085608863057e-02
5.559333873942259308e-01 6.433390633441632422e-02
5.417734782725895926e-01 6.549006310437530121e-02
5.277289252273172915e-01 6.658016642990825795e-02
5.138032638995313484e-01 6.760270132646716001e-02
5.000000000000001110e-01 6.855583086069029497e-02
4.863226084265935834e-01 6.943747428156024637e-02
4.727745323894976259e-01 7.024539106528067400e-02
4.593591825444023335e-01 7.097726713659126274e-02
4.460799361338897429e-01 7.163079982697306836e-02
4.329401361372292589e-01 7.220377852118463335e-02
4.199430904288018462e-01 7.269415840391932337e-02
4.070920709453594855e-01 7.310012522486099285e-02
3.943903128623333920e-01 7.342014953098462138e-02
3.818410137793947223e-01 7.365302934915761435e-02
3.694473329154774888e-01 7.379792082148850518e-02
3.572123903134606371e-01 7.385435678426466310e-02
3.451392660547150104e-01 7.382225372504409855e-02
3.332309994837083789e-01 7.370190794049928662e-02
3.214905884428678196e-01 7.349398204164657444e-02
3.099209885178879631e-01 7.319948320755832738e-02
2.985251122936787294e-01 7.281973477062184119e-02
2.873058286211370715e-01 7.235634282548020213e-02
2.762659618949298013e-01 7.181115959190978448e-02
2.654082913424666845e-01 7.118624523311210817e-02
2.547355503242452190e-01 7.048382974111173926e-02
2.442504256457417311e-01 6.970627635758964991e-02
2.339555568810219865e-01 6.885604781018331289e-02
2.238535357082431787e-01 6.793567642057206368e-02
2.139469052572124941e-01 6.694773889160363090e-02
2.042381594691679014e-01 6.589483631657369611e-02
1.947297424689413692e-01 6.477957968470442196e-02
1.854240479496642724e-01 6.360458089263373860e-02
1.763234185701672008e-01 6.237244902138876917e-02
1.674301453652287108e-01 6.108579141003499247e-02
1.587464671688187945e-01 5.974721885799606780e-02
1.502745700504856119e-01 5.835935412369445963e-02
1.420165867650229341e-01 5.692484276203497312e-02
1.339745962155614034e-01 5.544636526025568252e-02
1.261506229302150617e-01 5.392664939222071435e-02
1.185466365524179277e-01 5.236848171528425688e-02
1.111645513450765232e-01 5.077471717995254291e-02
1.040062257086641351e-01 4.914828590794039637e-02
9.707346171337882801e-02 4.749219631490517873e-02
9.036800464548166989e-02 4.580953390516031426e-02
8.389154256793041053e-02 4.410345524120810184e-02
7.764570589541863743e-02 4.237717678452216502e-02
7.163206698392743377e-02 4.063395850877554727e-02
6.585213973489323358e-02 3.887708239555997397e-02
6.030737921409157209e-02 3.710982612850081269e-02
5.499918128533154427e-02 3.533543249769362238e-02
4.992888225905456334e-02 3.355707520615570927e-02
4.509775855592612626e-02 3.177782192768838221e-02
4.050702638550263135e-02 3.000059559615112295e-02
3.615784144005795842e-02 2.822813500553958757e-02
3.205129860364375194e-02 2.646295586531977398e-02
2.818843167645834757e-02 2.470731348420087889e-02
2.457021311459295365e-02 2.296316824704579956e-02
2.119755378522125699e-02 2.123215500419857807e-02
1.807130273729329328e-02 1.951555741154654966e-02
1.519224698779197968e-02 1.781428814560005736e-02
1.256111132360571148e-02 1.612887577421296195e-02
1.017855811906731578e-02 1.445945889460970718e-02
8.045187169204659483e-03 1.280578796119012305e-02
6.161535538745877005e-03 1.116723502180077925e-02
4.528077426915411152e-03 9.542811368846023171e-03
3.145224048057615462e-03 7.931192897066549619e-03
2.013323528115562588e-03 6.330752749366556041e-03
1.132660816992037134e-03 4.739600631943036158e-03
5.034576168149174080e-04 3.155627996041629208e-03
1.258723261249317105e-04 1.576558121339546739e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.333328369289488256e-03
5.034576168149174080e-04 -2.659963379702937492e-03
1.132660816992037134e-03 -3.973244314828767998e-03
2.013323528115562588e-03 -5.266699379009680097e-03
3.145224048057615462e-03 -6.534134597500064652e-03
4.528077426915411152e-03 -7.769716208715205137e-03
6.161535538745877005e-03 -8.968044663689079057e-03
8.045187169204659483e-03 -1.012421858111896104e-02
1.017855811906731578e-02 -1.123388728513065836e-02
1.256111132360571148e-02 -1.229329086913456826e-02
1.519224698779197968e-02 -1.329928707375355700e-02
1.807130273729329328e-02 -1.424936462983890720e-02
2.119755378522125699e-02 -1.514164308856091878e-02
2.457021311459295365e-02 -1.597485952870046286e-02
2.818843167645834757e-02 -1.674834288587525796e-02
3.205129860364375194e-02 -1.746197697915713443e-02
3.615784144005795842e-02 -1.811615360768002378e-02
4.050702638550263135e-02 -1.871171734465001263e-02
4.509775855592612626e-02 -1.924990386109410798e-02
