9.999999999999998890e-01 2.500000000001456678e-04
9.841340361651920166e-01 2.091604299866482719e-02
9.682720665019324269e-01 4.102975311285543547e-02
9.524180841762578398e-01 6.031692512752473423e-02
9.365760803434354242e-01 7.860518719541355337e-02
9.207500431432115162e-01 9.580306360966520107e-02
9.049439566958173975e-01 1.118817331304736568e-01
8.891618000989889303e-01 1.268593291599061368e-01
8.734075464262507360e-01 1.407876113939131590e-01
8.576851617267149397e-01 1.537408262849241924e-01
8.419986040266501659e-01 1.658065654909262887e-01
8.263518223330695855e-01 1.770784271902075269e-01
8.107487556395898132e-01 1.876502843895988537e-01
7.951933319348093443e-01 1.976119668026556364e-01
7.796894672134594417e-01 2.070461681553004418e-01
7.642410644905727191e-01 2.160263985083188121e-01
7.488520128189207758e-01 2.246158109803624292e-01
7.335261863099650226e-01 2.328667437238619853e-01
7.182674431585703845e-01 2.408208307686338923e-01
7.030796246717250231e-01 2.485095490363113668e-01
6.879665543015128781e-01 2.559550830938836508e-01
6.729320366825783939e-01 2.631714037307020249e-01
6.579798566743311206e-01 2.701654709115479114e-01
6.431137784081281117e-01 2.769384858103798863e-01
6.283375443396724824e-01 2.834871302294802997e-01
6.136548743068714895e-01 2.898047445555199664e-01
5.990694645933862805e-01 2.958824073313593428e-01
5.845849869981135649e-01 3.017098903992240788e-01
5.702050879108284676e-01 3.072764733010180382e-01
5.559333873942259308e-01 3.125716091422518494e-01
5.417734782725895926e-01 3.175854414064324671e-01
5.277289252273172915e-01 3.223091772453914872e-01
5.138032638995313484e-01 3.267353275934085644e-01
5.000000000000001110e-01 3.308578281085004513e-01
4.863226084265935834e-01 3.346720575029252798e-01
4.727745323894976259e-01 3.381747713740712591e-01
4.593591825444023335e-01 3.413639702874643467e-01
4.460799361338897429e-01 3.442387207068520194e-01
4.329401361372292589e-01 3.467989465301883900e-01
4.199430904288018462e-01 3.490452075962582335e-01
4.070920709453594855e-01 3.509784796963176245e-01
3.943903128623333920e-01 3.525999484776102255e-01
3.818410137793947223e-01 3.539108272747807371e-01
3.694473329154774888e-01 3.549122064574720681e-01
3.572123903134606371e-01 3.556049394346917913e-01
3.451392660547150104e-01 3.559895680948852448e-01
3.332309994837083789e-01 3.560662882589143430e-01
3.214905884428678196e-01 3.558349537422158537e-01
3.099209885178879631e-01 3.552951159099350664e-01
2.985251122936787294e-01 3.544460941989450720e-01
2.873058286211370715e-01 3.532870719945140348e-01
2.762659618949298013e-01 3.518172114954978280e-01
2.654082913424666845e-01 3.500357807772818686e-01
2.547355503242452190e-01 3.479422861526165756e-01
2.442504256457417311e-01 3.455366031141425265e-01
2.339555568810219865e-01 3.428190995880562308e-01
2.238535357082431787e-01 3.397907458991002438e-01
2.139469052572124941e-01 3.364532067012345751e-01
2.042381594691679014e-01 3.328089111212973461e-01
1.947297424689413692e-01 3.288610984485798583e-01
1.854240479496642724e-01 3.246138378354843090e-01
1.763234185701672008e-01 3.200720216087331593e-01
1.674301453652287108e-01 3.152413328852234353e-01
1.587464671688187945e-01 3.101281892036757415e-01
1.502745700504856119e-01 3.047396647897579469e-01
1.420165867650229341e-01 2.990833948409477028e-01
1.339745962155614034e-01 2.931674658268448863e-01
1.261506229302150617e-01 2.870002962361862253e-01
1.185466365524179277e-01 2.805905124553564334e-01
1.111645513450765232e-01 2.739468245331396212e-01
1.040062257086641351e-01 2.670779064775177236e-01
9.707346171337882801e-02 2.599922854530411498e-01
9.036800464548166989e-02 2.526982438174346646e-01
8.389154256793041053e-02 2.452037373739621162e-01
7.764570589541863743e-02 2.375163325456469410e-01
7.163206698392743377e-02 2.296431644254789961e-01
6.585213973489323358e-02 2.215909168518454819e-01
6.030737921409157209e-02 2.133658248300308313e-01
5.499918128533154427e-02 2.049736987980738112e-01
4.992888225905456334e-02 1.964199694468476420e-01
4.509775855592612626e-02 1.877097510762995580e-01
4.050702638550263135e-02 1.788479208260402575e-01
3.615784144005795842e-02 1.698392105792425333e-01
3.205129860364375194e-02 1.606883079204318998e-01
2.818843167645834757e-02 1.513999622423142233e-01
2.457021311459295365e-02 1.419790919516376315e-01
2.119755378522125699e-02 1.324308887219015629e-01
1.807130273729329328e-02 1.227609148793583072e-01
1.519224698779197968e-02 1.129751902815215314e-01
1.256111132360571148e-02 1.030802654432810550e-01
1.017855811906731578e-02 9.308327816986265713e-02
8.045187169204659483e-03 8.299199155003271489e-02
6.161535538745877005e-03 7.281481182621957204e-02
4.528077426915411152e-03 6.256078536760907582e-02
3.145224048057615462e-03 5.223957470361777905e-02
2.013323528115562588e-03 4.186141430364919563e-02
1.132660816992037134e-03 3.143704749037781743e-02
5.034576168149174080e-04 2.097764652458058293e-02
1.258723261249317105e-04 1.049471847821792890e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.019742300004605924e-02
5.034576168149174080e-04 -2.037613145005785775e-02
1.132660816992037134e-03 -3.051749991950059721e-02
2.013323528115562588e-03 -4.060320431972526400e-02
3.145224048057615462e-03 -5.061536567273081794e-02
4.528077426915411152e-03 -6.053668573594072483e-02
6.161535538745877005e-03 -7.035057201263533733e-02
8.045187169204659483e-03 -8.004124988209783409e-02
1.017855811906731578e-02 -8.959385983280507282e-02
1.256111132360571148e-02 -9.899453807207327094e-02
1.519224698779197968e-02 -1.082304791116641685e-01
1.807130273729329328e-02 -1.172899792854268375e-01
2.119755378522125699e-02 -1.261624605360638363e-01
2.457021311459295365e-02 -1.348384742067996467e-01
2.818843167645834757e-02 -1.433096849829992858e-01
3.205129860364375194e-02 -1.515688355410350907e-01
3.615784144005795842e-02 -1.596096928691124461e-01
4.050702638550263135e-02 -1.674269776192883474e-01
4.509775855592612626e-02 -1.750162782234846448e-01
4.992888225905456334e-02 -1.823739518508840085e-01
5.499918128533154427e-02 -1.894970145919272764e-01
6.030737921409157209e-02 -1.963830235177740080e-01
6.585213973489323358e-02 -2.030299534766640823e-01
7.163206698392743377e-02 -2.094360716439026271e-01
7.764570589541863743e-02 -2.155998129348370151e-01
8.389154256793041053e-02 -2.215196594158242160e-01
9.036800464548166989e-02 -2.271940268035917698e-01
9.707346171337882801e-02 -2.326211610266557539e-01
1.040062257086641351e-01 -2.377990476330579250e-01
1.111645513450765232e-01 -2.427253365676343699e-01
1.185466365524179277e-01 -2.473972845119536690e-01
1.261506229302150617e-01 -2.518117165852373773e-01
1.339745962155614034e-01 -2.559650087509689476e-01
1.420165867650229341e-01 -2.598530917691689868e-01
1.502745700504856119e-01 -2.634714769877429807e-01
1.587464671688187945e-01 -2.668153036887548346e-01
1.674301453652287108e-01 -2.698794071092008307e-01
1.763234185701672008e-01 -2.726584056544099077e-01
1.854240479496642724e-01 -2.751468052301494494e-01
1.947297424689413692e-01 -2.773391180522822297e-01
2.042381594691679014e-01 -2.792299927662786896e-01
2.139469052572124941e-01 -2.808143522391468028e-01
2.238535357082431787e-01 -2.820875349892893458e-01
2.339555568810219865e-01 -2.830454359107942852e-01
2.442504256457417311e-01 -2.836846417420755828e-01
2.547355503242452190e-01 -2.840025566375848909e-01
2.654082913424666845e-01 -2.839975132366821531e-01
2.762659618949298013e-01 -2.836688647945798669e-01
2.873058286211370715e-01 -2.830170542528369637e-01
2.985251122936787294e-01 -2.820436565843768006e-01
3.099209885178879631e-01 -2.807513913502640013e-01
3.214905884428678196e-01 -2.791441031485909496e-01
3.332309994837083789e-01 -2.772267085119668462e-01
3.451392660547150104e-01 -2.750051088072342220e-01
3.572123903134606371e-01 -2.724860697929065156e-01
3.694473329154774888e-01 -2.696770696758384323e-01
3.818410137793947223e-01 -2.665861187539834698e-01
3.943903128623333920e-01 -2.632215550078665367e-01
4.070920709453594855e-01 -2.595918212768467126e-01
4.199430904288018462e-01 -2.557052308911610394e-01
4.329401361372292589e-01 -2.515697297879267436e-01
4.460799361338897429e-01 -2.471926641770581246e-01
4.593591825444023335e-01 -2.425805636980659930e-01
4.727745323894976259e-01 -2.377389506765208160e-01
4.863226084265935834e-01 -2.326721865050881133e-01
5.000000000000001110e-01 -2.273833662947367940e-01
5.138032638995313484e-01 -2.218742727250879454e-01
5.277289252273172915e-01 -2.161453994298217773e-01
5.417734782725895926e-01 -2.101960532484917765e-01
5.559333873942259308e-01 -2.040245432298891937e-01
5.702050879108284676e-01 -1.976284623603040691e-01
5.845849869981135649e-01 -1.910050655958640264e-01
5.990694645933862805e-01 -1.841517448930247991e-01
6.136548743068714895e-01 -1.770665985558373401e-01
6.283375443396724824e-01 -1.697490883634002190e-01
6.431137784081281117e-01 -1.622007736272461365e-01
6.579798566743311206e-01 -1.544261065889466211e-01
6.729320366825783939e-01 -1.464332684473071966e-01
6.879665543015128781e-01 -1.382350198585386436e-01
7.030796246717250231e-01 -1.298495340500921691e-01
7.182674431585703845e-01 -1.213011748096751025e-01
7.335261863099650226e-01 -1.126211756469710779e-01
7.488520128189207758e-01 -1.038481704792705573e-01
7.642410644905727191e-01 -9.502852037596144774e-02
7.796894672134594417e-01 -8.621637533183811042e-02
7.951933319348093443e-01 -7.747340485410487976e-02
8.107487556395898132e-01 -6.886812647724352421e-02
8.263518223330695855e-01 -6.047475730209188327e-02
8.419986040266501659e-01 -5.237151043102609288e-02
8.576851617267149397e-01 -4.463825588035501973e-02
8.734075464262507360e-01 -3.735346433162740204e-02
8.891618000989889303e-01 -3.059035206819394129e-02
9.049439566958173975e-01 -2.441214675705434545e-02
9.207500431432115162e-01 -1.886639649348631834e-02
9.365760803434354242e-01 -1.397824882896580440e-02
9.524180841762578398e-01 -9.742632437640936713e-03
9.682720665019324269e-01 -6.115281711150324581e-03
9.841340361651920166e-01 -3.002553953339506549e-03
9.999999999999998890e-01 -2.500000000000184366e-04
