9.999999999999998890e-01 2.500000000001414936e-04
9.841340361651920166e-01 1.940542055895941656e-02
9.682720665019324269e-01 3.667195181692809586e-02
9.524180841762578398e-01 5.238834918288328563e-02
9.365760803434354242e-01 6.684114950946909439e-02
9.207500431432115162e-01 8.027012789028116491e-02
9.049439566958173975e-01 9.287351462005880021e-02
8.891618000989889303e-01 1.048129417409796177e-01
8.734075464262507360e-01 1.162180944612307837e-01
8.576851617267149397e-01 1.271910484683469733e-01
8.419986040266501659e-01 1.378102797024564619e-01
8.263518223330695855e-01 1.481343384425835297e-01
8.107487556395898132e-01 1.582051845381166888e-01
7.951933319348093443e-01 1.680511852402250261e-01
7.796894672134594417e-01 1.776897813146155192e-01
7.642410644905727191e-01 1.871298309155844108e-01
7.488520128189207758e-01 1.963736440476768486e-01
7.335261863099650226e-01 2.054187233192126538e-01
7.182674431585703845e-01 2.142592290929692667e-01
7.030796246717250231e-01 2.228871890625250540e-01
6.879665543015128781e-01 2.312934737343955716e-01
6.729320366825783939e-01 2.394685602891979126e-01
6.579798566743311206e-01 2.474031078488841406e-01
6.431137784081281117e-01 2.550883673165135201e-01
6.283375443396724824e-01 2.625164487099134192e-01
6.136548743068714895e-01 2.696804683150060278e-01
5.990694645933862805e-01 2.765745970761105399e-01
5.845849869981135649e-01 2.831940304594274815e-01
5.702050879108284676e-01 2.895348986142908809e-01
5.559333873942259308e-01 2.955941340578934207e-01
5.417734782725895926e-01 3.013693123665786566e-01
5.277289252273172915e-01 3.068584795135647636e-01
5.138032638995313484e-01 3.120599775910766760e-01
5.000000000000001110e-01 3.169722787344552151e-01
4.863226084265935834e-01 3.215938351646200899e-01
4.727745323894976259e-01 3.259229514180609910e-01
4.593591825444023335e-01 3.299576830717160236e-01
4.460799361338897429e-01 3.336957646212379558e-01
4.329401361372292589e-01 3.371345676588068385e-01
4.199430904288018462e-01 3.402710891400386184e-01
4.070920709453594855e-01 3.431019683435287404e-01
3.943903128623333920e-01 3.456235301215696554e-01
3.818410137793947223e-01 3.478318512226263870e-01
3.694473329154774888e-01 3.497228458370337245e-01
3.572123903134606371e-01 3.512923660748342169e-01
3.451392660547150104e-01 3.525363128226578491e-01
3.332309994837083789e-01 3.534507523355982506e-01
3.214905884428678196e-01 3.540320339875937528e-01
3.099209885178879631e-01 3.542769048147296207e-01
2.985251122936787294e-01 3.541826168227580895e-01
2.873058286211370715e-01 3.537470234739620856e-01
2.762659618949298013e-01 3.529686622989902656e-01
2.654082913424666845e-01 3.518468211755172992e-01
2.547355503242452190e-01 3.503815864563549765e-01
2.442504256457417311e-01 3.485738717940226050e-01
2.339555568810219865e-01 3.464254271765616622e-01
2.238535357082431787e-01 3.439388283414275826e-01
2.139469052572124941e-01 3.411174473529938744e-01
2.042381594691679014e-01 3.379654056987326793e-01
1.947297424689413692e-01 3.344875117657585828e-01
1.854240479496642724e-01 3.306891849917257820e-01
1.763234185701672008e-01 3.265763693330506201e-01
1.674301453652287108e-01 3.221554389527293005e-01
1.587464671688187945e-01 3.174330991957891035e-01
1.502745700504856119e-01 3.124162859914622614e-01
1.420165867650229341e-01 3.071120667987719544e-01
1.339745962155614034e-01 3.015275461000496149e-01
1.261506229302150617e-01 2.956697782508190264e-01
1.185466365524179277e-01 2.895456902223447759e-01
1.111645513450765232e-01 2.831620164345087787e-01
1.040062257086641351e-01 2.765252474825526940e-01
9.707346171337882801e-02 2.696415941237247926e-01
9.036800464548166989e-02 2.625169674218931770e-01
8.389154256793041053e-02 2.551569754630789721e-01
7.764570589541863743e-02 2.475669365660932708e-01
7.163206698392743377e-02 2.397519084332354888e-01
6.585213973489323358e-02 2.317167322290341058e-01
6.030737921409157209e-02 2.234660901520972298e-01
5.499918128533154427e-02 2.150045746870226371e-01
4.992888225905456334e-02 2.063367673993466711e-01
4.509775855592612626e-02 1.974673248744900078e-01
4.050702638550263135e-02 1.884010692076491245e-01
3.615784144005795842e-02 1.791430803298440233e-01
3.205129860364375194e-02 1.696987874081477832e-01
2.818843167645834757e-02 1.600740565859114506e-01
2.457021311459295365e-02 1.502752724299868947e-01
2.119755378522125699e-02 1.403094106231751459e-01
1.807130273729329328e-02 1.301840996762325398e-01
1.519224698779197968e-02 1.199076697280408305e-01
1.256111132360571148e-02 1.094891868468378243e-01
1.017855811906731578e-02 9.893847163038690939e-02
8.045187169204659483e-03 8.826610131834866646e-02
6.161535538745877005e-03 7.748339506494807127e-02
4.528077426915411152e-03 6.660238246289176822e-02
3.145224048057615462e-03 5.563575584893343945e-02
2.013323528115562588e-03 4.459680734606574770e-02
1.132660816992037134e-03 3.349935199621383031e-02
5.034576168149174080e-04 2.235763870023875846e-02
1.258723261249317105e-04 1.118625099979011529e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.112245914331913034e-02
5.034576168149174080e-04 -2.222688356873484331e-02
1.132660816992037134e-03 -3.329535026734060238e-02
2.013323528115562588e-03 -4.431028106595761434e-02
3.145224048057615462e-03 -5.525460400643533720e-02
4.528077426915411152e-03 -6.611190182858120434e-02
6.161535538745877005e-03 -7.686654384560255571e-02
8.045187169204659483e-03 -8.750379798249623142e-02
1.017855811906731578e-02 -9.800992032273432575e-02
1.256111132360571148e-02 -1.083722201600164081e-01
1.519224698779197968e-02 -1.185790992606664263e-01
1.807130273729329328e-02 -1.286200647875168634e-01
2.119755378522125699e-02 -1.384857160959378497e-01
2.457021311459295365e-02 -1.481677063644576686e-01
2.818843167645834757e-02 -1.576586807439176452e-01
3.205129860364375194e-02 -1.669521933787649626e-01
3.615784144005795842e-02 -1.760426062518657964e-01
4.050702638550263135e-02 -1.849249733120935657e-01
4.509775855592612626e-02 -1.935949137465045045e-01
4.992888225905456334e-02 -2.020484785437773601e-01
5.499918128533154427e-02 -2.102820146538947332e-01
6.030737921409157209e-02 -2.182920310756068794e-01
6.585213973489323358e-02 -2.260750710968775778e-01
7.163206698392743377e-02 -2.336275946770484113e-01
7.764570589541863743e-02 -2.409458745997245244e-01
8.389154256793041053e-02 -2.480259095529834812e-01
9.036800464548166989e-02 -2.548633567226559760e-01
9.707346171337882801e-02 -2.614534858325162081e-01
1.040062257086641351e-01 -2.677911558523204949e-01
1.111645513450765232e-01 -2.738708148429914724e-01
1.185466365524179277e-01 -2.796865226415851113e-01
1.261506229302150617e-01 -2.852319953315176071e-01
1.339745962155614034e-01 -2.905006697204502442e-01
1.420165867650229341e-01 -2.954857853831256986e-01
1.502745700504856119e-01 -3.001804812417009360e-01
1.587464671688187945e-01 -3.045779031720090568e-01
