9.999999999999998890e-01 2.500000000000571969e-04
9.841340361651920166e-01 8.391590527912905217e-03
9.682720665019324269e-01 1.643621698862045635e-02
9.524180841762578398e-01 2.435274298732065593e-02
9.365760803434354242e-01 3.212080064153426812e-02
9.207500431432115162e-01 3.972829006382476436e-02
9.049439566958173975e-01 4.716925955722715835e-02
8.891618000989889303e-01 5.444213650501632251e-02
8.734075464262507360e-01 6.154827748107308261e-02
8.576851617267149397e-01 6.849080533351545319e-02
8.419986040266501659e-01 7.527370084832456232e-02
8.263518223330695855e-01 8.190111702122596093e-02
8.107487556395898132e-01 8.837688489028813765e-02
7.951933319348093443e-01 9.470418124065678456e-02
7.796894672134594417e-01 1.008853302169151894e-01
7.642410644905727191e-01 1.069217128977686670e-01
7.488520128189207758e-01 1.128137611330270740e-01
7.335261863099650226e-01 1.185610143472589362e-01
7.182674431585703845e-01 1.241622205142288993e-01
7.030796246717250231e-01 1.296154650416366239e-01
6.879665543015128781e-01 1.349183138219730016e-01
6.729320366825783939e-01 1.400679591532959234e-01
6.579798566743311206e-01 1.450613595702313630e-01
6.431137784081281117e-01 1.498953668138098827e-01
6.283375443396724824e-01 1.545668351787176098e-01
6.136548743068714895e-01 1.590727102847468155e-01
5.990694645933862805e-01 1.634100959088683191e-01
5.845849869981135649e-01 1.675762988749948668e-01
5.702050879108284676e-01 1.715688531258774685e-01
5.559333873942259308e-01 1.753855249970603936e-01
5.417734782725895926e-01 1.790243023829854729e-01
5.277289252273172915e-01 1.824833709413815896e-01
5.138032638995313484e-01 1.857610807391492647e-01
5.000000000000001110e-01 1.888559068195469481e-01
4.863226084265935834e-01 1.917664070876750337e-01
4.727745323894976259e-01 1.944911806920444075e-01
4.593591825444023335e-01 1.970288297486135209e-01
4.460799361338897429e-01 1.993779268348273015e-01
4.329401361372292589e-01 2.015369901995432977e-01
4.199430904288018462e-01 2.035044681142383072e-01
4.070920709453594855e-01 2.052787332542589382e-01
3.943903128623333920e-01 2.068580874671404335e-01
3.818410137793947223e-01 2.082407767770707574e-01
3.694473329154774888e-01 2.094250160069000832e-01
3.572123903134606371e-01 2.104090219855055954e-01
3.451392660547150104e-01 2.111910539597801895e-01
3.332309994837083789e-01 2.117694595550855541e-01
3.214905884428678196e-01 2.121427244308063398e-01
3.099209885178879631e-01 2.123095236609492120e-01
2.985251122936787294e-01 2.122687728330671653e-01
2.873058286211370715e-01 2.120196768991964020e-01
