9.999999999999998890e-01 2.500000000002099610e-04
9.841340361651920166e-01 2.813268104671876393e-02
9.682720665019324269e-01 5.232315418685436204e-02
9.524180841762578398e-01 7.355225900970289998e-02
9.365760803434354242e-01 9.242812819692051984e-02
9.207500431432115162e-01 1.094513350809816349e-01
9.049439566958173975e-01 1.250289162808836396e-01
8.891618000989889303e-01 1.394872592635701680e-01
8.734075464262507360e-01 1.530838588598708860e-01
8.576851617267149397e-01 1.660179595339601466e-01
8.419986040266501659e-01 1.784401115235293434e-01
8.263518223330695855e-01 1.904606788144390106e-01
8.107487556395898132e-01 2.021573452899439460e-01
7.951933319348093443e-01 2.135816723215941959e-01
7.796894672134594417e-01 2.247647665854086707e-01
7.642410644905727191e-01 2.357221210477756235e-01
7.488520128189207758e-01 2.464576949397677408e-01
7.335261863099650226e-01 2.569673002073838974e-01
7.182674431585703845e-01 2.672413624799391263e-01
7.030796246717250231e-01 2.772671241388391938e-01
6.879665543015128781e-01 2.870303556997130245e-01
6.729320366825783939e-01 2.965166395518668563e-01
6.579798566743311206e-01 3.057122872419165693e-01
6.431137784081281117e-01 3.146049480552817745e-01
6.283375443396724824e-01 3.231839627506695733e-01
6.136548743068714895e-01 3.314405120465176990e-01
5.990694645933862805e-01 3.393676049481406665e-01
5.845849869981135649e-01 3.469599473379960664e-01
5.702050879108284676e-01 3.542137265204832741e-01
5.559333873942259308e-01 3.611263427009395177e-01
5.417734782725895926e-01 3.676961137617807962e-01
5.277289252273172915e-01 3.739219752441323430e-01
5.138032638995313484e-01 3.798031932088166696e-01
5.000000000000001110e-01 3.853391036850430940e-01
4.863226084265935834e-01 3.905288887581186974e-01
4.727745323894976259e-01 3.953713960294024110e-01
4.593591825444023335e-01 3.998650052241919939e-01
4.460799361338897429e-01 4.040075431393452821e-01
4.329401361372292589e-01 4.077962459174362397e-01
4.199430904288018462e-01 4.112277658059299568e-01
4.070920709453594855e-01 4.142982180993886598e-01
3.943903128623333920e-01 4.170032628552927667e-01
3.818410137793947223e-01 4.193382151997009921e-01
3.694473329154774888e-01 4.212981775733566359e-01
3.572123903134606371e-01 4.228781870840925272e-01
3.451392660547150104e-01 4.240733711968909248e-01
3.332309994837083789e-01 4.248791052762083686e-01
3.214905884428678196e-01 4.252911659624992735e-01
3.099209885178879631e-01 4.253058749821813644e-01
2.985251122936787294e-01 4.249202287237814901e-01
2.873058286211370715e-01 4.241320097297602287e-01
2.762659618949298013e-01 4.229398771220774789e-01
2.654082913424666845e-01 4.213434338704611926e-01
2.547355503242452190e-01 4.193432696983975805e-01
2.442504256457417311e-01 4.169409792787094893e-01
2.339555568810219865e-01 4.141391561767546747e-01
2.238535357082431787e-01 4.109413637364984773e-01
2.139469052572124941e-01 4.073520847580154869e-01
2.042381594691679014e-01 4.033766523726651232e-01
1.947297424689413692e-01 3.990211649759348167e-01
1.854240479496642724e-01 3.942923884225803532e-01
1.763234185701672008e-01 3.891976489221717350e-01
1.674301453652287108e-01 3.837447201962758125e-01
1.587464671688187945e-01 3.779417084747471733e-01
1.502745700504856119e-01 3.717969388238298034e-01
1.420165867650229341e-01 3.653188461208804472e-01
1.339745962155614034e-01 3.585158737292782893e-01
1.261506229302150617e-01 3.513963825935537688e-01
1.185466365524179277e-01 3.439685730812390707e-01
1.111645513450765232e-01 3.362404214573558869e-01
1.040062257086641351e-01 3.282196324032436996e-01
9.707346171337882801e-02 3.199136084971099803e-01
9.036800464548166989e-02 3.113294370725346316e-01
8.389154256793041053e-02 3.024738943760497123e-01
7.764570589541863743e-02 2.933534664679104398e-01
7.163206698392743377e-02 2.839743858624043660e-01
6.585213973489323358e-02 2.743426824955130239e-01
6.030737921409157209e-02 2.644642472470485339e-01
5.499918128533154427e-02 2.543449059387903888e-01
4.992888225905456334e-02 2.439905014852954968e-01
4.509775855592612626e-02 2.334069816940132491e-01
4.050702638550263135e-02 2.226004900985861235e-01
3.615784144005795842e-02 2.115774571646025504e-01
3.205129860364375194e-02 2.003446892298584858e-01
2.818843167645834757e-02 1.889094526292084131e-01
2.457021311459295365e-02 1.772795506036939084e-01
2.119755378522125699e-02 1.654633907999830122e-01
1.807130273729329328e-02 1.534700414231757182e-01
1.519224698779197968e-02 1.413092744067628026e-01
1.256111132360571148e-02 1.289915943001192500e-01
1.017855811906731578e-02 1.165282519379605974e-01
8.045187169204659483e-03 1.039312423387847156e-01
6.161535538745877005e-03 9.121328667137094948e-02
4.528077426915411152e-03 7.838779852068902820e-02
3.145224048057615462e-03 6.546883506810877162e-02
2.013323528115562588e-03 5.247103416676985460e-02
1.132660816992037134e-03 3.940953863322893547e-02
5.034576168149174080e-04 2.629990938340084905e-02
1.258723261249317105e-04 1.315802930756689720e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.303044563229261744e-02
5.034576168149174080e-04 -2.603839919419631208e-02
1.132660816992037134e-03 -3.900153528241719070e-02
2.013323528115562588e-03 -5.189798174226099153e-02
3.145224048057615462e-03 -6.470653154205034674e-02
4.528077426915411152e-03 -7.740683742772778986e-02
6.161535538745877005e-03 -8.997958441784437156e-02
8.045187169204659483e-03 -1.024066358541070726e-01
1.017855811906731578e-02 -1.146711495037834316e-01
1.256111132360571148e-02 -1.267576610941329174e-01
1.519224698779197968e-02 -1.386521336191213760e-01
1.807130273729329328e-02 -1.503419717660074151e-01
2.119755378522125699e-02 -1.618160018336737282e-01
2.457021311459295365e-02 -1.730644185247123823e-01
2.818843167645834757e-02 -1.840787009586538903e-01
3.205129860364375194e-02 -1.948515011448808121e-01
3.615784144005795842e-02 -2.053765089433991220e-01
4.050702638550263135e-02 -2.156482982054092890e-01
4.509775855592612626e-02 -2.256621593029109751e-01
4.992888225905456334e-02 -2.354139236111185418e-01
5.499918128533154427e-02 -2.448997856879630841e-01
6.030737921409157209e-02 -2.541161288953107666e-01
6.585213973489323358e-02 -2.630593600262945975e-01
7.163206698392743377e-02 -2.717257581473848660e-01
7.764570589541863743e-02 -2.801113423432300409e-01
8.389154256793041053e-02 -2.882117623827470387e-01
9.036800464548166989e-02 -2.960222155272549949e-01
9.707346171337882801e-02 -3.035373918006941674e-01
1.040062257086641351e-01 -3.107514490668228935e-01
1.111645513450765232e-01 -3.176580182401345098e-01
1.185466365524179277e-01 -3.242502379293351611e-01
1.261506229302150617e-01 -3.305208168085812526e-01
1.339745962155614034e-01 -3.364621210660692641e-01
1.420165867650229341e-01 -3.420662834244374562e-01
1.502745700504856119e-01 -3.473253294927762802e-01
1.587464671688187945e-01 -3.522313166224739778e-01
1.674301453652287108e-01 -3.567764800207968712e-01
1.763234185701672008e-01 -3.609533806440043957e-01
1.854240479496642724e-01 -3.647550493569247654e-01
1.947297424689413692e-01 -3.681751220127555957e-01
2.042381594691679014e-01 -3.712079604730511573e-01
2.139469052572124941e-01 -3.738487551439524381e-01
2.238535357082431787e-01 -3.760936053343061358e-01
