9.999999999999998890e-01 2.500000000001333621e-04
9.841340361651920166e-01 1.918913714802349471e-02
9.682720665019324269e-01 3.780975158552618565e-02
9.524180841762578398e-01 5.602118216157211256e-02
9.365760803434354242e-01 7.375587598302034420e-02
9.207500431432115162e-01 9.096579784802924507e-02
9.049439566958173975e-01 1.076192019408227785e-01
8.891618000989889303e-01 1.236977512702231163e-01
8.734075464262507360e-01 1.391939677541381981e-01
8.576851617267149397e-01 1.541089938246993918e-01
8.419986040266501659e-01 1.684506449262163086e-01
8.263518223330695855e-01 1.822317312668371714e-01
8.107487556395898132e-01 1.954686266261599636e-01
7.951933319348093443e-01 2.081800618726797614e-01
7.796894672134594417e-01 2.203861210617476529e-01
7.642410644905727191e-01 2.321074185198165885e-01
7.488520128189207758e-01 2.433644361265382139e-01
7.335261863099650226e-01 2.541770010353151532e-01
7.182674431585703845e-01 2.645638852787435269e-01
7.030796246717250231e-01 2.745425100433344090e-01
6.879665543015128781e-01 2.841287388257100477e-01
6.729320366825783939e-01 2.933367451609227849e-01
6.579798566743311206e-01 3.021789421068595827e-01
6.431137784081281117e-01 3.106659621450019171e-01
6.283375443396724824e-01 3.188066775893164673e-01
6.136548743068714895e-01 3.266082529582570171e-01
5.990694645933862805e-01 3.340762220406244265e-01
5.845849869981135649e-01 3.412145835595155052e-01
5.702050879108284676e-01 3.480259103991671932e-01
5.559333873942259308e-01 3.545114683005436973e-01
5.417734782725895926e-01 3.606713407501547231e-01
5.277289252273172915e-01 3.665045574833612485e-01
5.138032638995313484e-01 3.720092246019523485e-01
5.000000000000001110e-01 3.771826547722785805e-01
4.863226084265935834e-01 3.820214963332122515e-01
4.727745323894976259e-01 3.865218604128627944e-01
4.593591825444023335e-01 3.906794453409062062e-01
4.460799361338897429e-01 3.944896577619661504e-01
4.329401361372292589e-01 3.979477299176337191e-01
4.199430904288018462e-01 4.010488325832896050e-01
4.070920709453594855e-01 4.037881831335121130e-01
3.943903128623333920e-01 4.061611481783988231e-01
3.818410137793947223e-01 4.081633401735728084e-01
3.694473329154774888e-01 4.097907073687183099e-01
3.572123903134606371e-01 4.110396164315900380e-01
3.451392660547150104e-01 4.119069270733747290e-01
3.332309994837083789e-01 4.123900580123084914e-01
3.214905884428678196e-01 4.124870436491191450e-01
3.099209885178879631e-01 4.121965808921358443e-01
2.985251122936787294e-01 4.115180656621315047e-01
2.873058286211370715e-01 4.104516187260458526e-01
2.762659618949298013e-01 4.089981006522251938e-01
2.654082913424666845e-01 4.071591158440897029e-01
2.547355503242452190e-01 4.049370057896182762e-01
2.442504256457417311e-01 4.023348318553677805e-01
2.339555568810219865e-01 3.993563481500269075e-01
2.238535357082431787e-01 3.960059651775350020e-01
2.139469052572124941e-01 3.922887051873071296e-01
2.042381594691679014e-01 3.882101503029423140e-01
1.947297424689413692e-01 3.837763846651520705e-01
1.854240479496642724e-01 3.789939319543003116e-01
1.763234185701672008e-01 3.738696897583175249e-01
1.674301453652287108e-01 3.684108623191509890e-01
1.587464671688187945e-01 3.626248932226089905e-01
1.502745700504856119e-01 3.565193995907277591e-01
1.420165867650229341e-01 3.501021092920461042e-01
1.339745962155614034e-01 3.433808026038955852e-01
1.261506229302150617e-01 3.363632596435877087e-01
1.185466365524179277e-01 3.290572147348236887e-01
1.111645513450765232e-01 3.214703186953444258e-01
1.040062257086641351e-01 3.136101098262080167e-01
9.707346171337882801e-02 3.054839941573126993e-01
9.036800464548166989e-02 2.970992352635883904e-01
8.389154256793041053e-02 2.884629537178604042e-01
7.764570589541863743e-02 2.795821359961447317e-01
7.163206698392743377e-02 2.704636524055528679e-01
6.585213973489323358e-02 2.611142833704738209e-01
6.030737921409157209e-02 2.515407531953449682e-01
5.499918128533154427e-02 2.417497702278044724e-01
4.992888225905456334e-02 2.317480721794163145e-01
4.509775855592612626e-02 2.215424752268038699e-01
4.050702638550263135e-02 2.111399254174246842e-01
3.615784144005795842e-02 2.005475508439588661e-01
3.205129860364375194e-02 1.897727130308917431e-01
2.818843167645834757e-02 1.788230559969095912e-01
2.457021311459295365e-02 1.677065515166470955e-01
2.119755378522125699e-02 1.564315392035637575e-01
1.807130273729329328e-02 1.450067601697231645e-01
1.519224698779197968e-02 1.334413831845140397e-01
1.256111132360571148e-02 1.217450224485561866e-01
1.017855811906731578e-02 1.099277463161390939e-01
8.045187169204659483e-03 9.800007653389315732e-02
6.161535538745877005e-03 8.597297780894350150e-02
4.528077426915411152e-03 7.385783777012967788e-02
3.145224048057615462e-03 6.166643763458461852e-02
2.013323528115562588e-03 4.941091413250891379e-02
1.132660816992037134e-03 3.710371346923406477e-02
