9.999999999999998890e-01 2.500000000001510346e-04
9.841340361651920166e-01 2.166023862543695402e-02
9.682720665019324269e-01 4.263380157342346738e-02
9.524180841762578398e-01 6.307110099176582718e-02
9.365760803434354242e-01 8.289394485346525399e-02
9.207500431432115162e-01 1.020434020580723300e-01
9.049439566958173975e-01 1.204776969922341096e-01
8.891618000989889303e-01 1.381701538073958901e-01
8.734075464262507360e-01 1.551072086367815683e-01
8.576851617267149397e-01 1.712865058361387194e-01
8.419986040266501659e-01 1.867150921272559272e-01
8.263518223330695855e-01 2.014077202832691149e-01
8.107487556395898132e-01 2.153852717524255278e-01
7.951933319348093443e-01 2.286733054029158607e-01
7.796894672134594417e-01 2.413007374142989991e-01
7.642410644905727191e-01 2.532986552673441860e-01
7.488520128189207758e-01 2.646992668176119112e-01
7.335261863099650226e-01 2.755349835998057717e-01
7.182674431585703845e-01 2.858376358178249532e-01
7.030796246717250231e-01 2.956378149443985026e-01
6.879665543015128781e-01 3.049643384957869685e-01
6.729320366825783939e-01 3.138438303696991505e-01
6.579798566743311206e-01 3.223004091434286122e-01
6.431137784081281117e-01 3.303554759263200302e-01
6.283375443396724824e-01 3.380275927450457907e-01
6.136548743068714895e-01 3.453324420079770252e-01
5.990694645933862805e-01 3.522828573397749907e-01
5.845849869981135649e-01 3.588889159903463910e-01
5.702050879108284676e-01 3.651580830925989507e-01
5.559333873942259308e-01 3.710953982582380628e-01
5.417734782725895926e-01 3.767036953459160231e-01
5.277289252273172915e-01 3.819838466959379342e-01
5.138032638995313484e-01 3.869350236841350155e-01
5.000000000000001110e-01 3.915549660876018190e-01
4.863226084265935834e-01 3.958402534596907607e-01
4.727745323894976259e-01 3.997865724639815821e-01
4.593591825444023335e-01 4.033889749002874670e-01
4.460799361338897429e-01 4.066421219541314080e-01
4.329401361372292589e-01 4.095405109994436632e-01
4.199430904288018462e-01 4.120786820684550489e-01
4.070920709453594855e-01 4.142514018601617387e-01
3.943903128623333920e-01 4.160538238779773468e-01
3.818410137793947223e-01 4.174816239584683286e-01
3.694473329154774888e-01 4.185311110682164992e-01
3.572123903134606371e-01 4.191993137983303086e-01
3.451392660547150104e-01 4.194840434710782051e-01
3.332309994837083789e-01 4.193839351873683841e-01
3.214905884428678196e-01 4.188984684857070540e-01
3.099209885178879631e-01 4.180279695527985839e-01
2.985251122936787294e-01 4.167735971244316273e-01
2.873058286211370715e-01 4.151373143453853110e-01
2.762659618949298013e-01 4.131218489225850776e-01
2.654082913424666845e-01 4.107306439114579155e-01
2.547355503242452190e-01 4.079678014270158859e-01
2.442504256457417311e-01 4.048380214749303652e-01
2.339555568810219865e-01 4.013465379605504757e-01
2.238535357082431787e-01 3.974990537625287534e-01
2.139469052572124941e-01 3.933016765597146525e-01
2.042381594691679014e-01 3.887608568824133526e-01
1.947297424689413692e-01 3.838833296290440344e-01
1.854240479496642724e-01 3.786760600533436993e-01
1.763234185701672008e-01 3.731461949917977416e-01
1.674301453652287108e-01 3.673010198716566976e-01
1.587464671688187945e-01 3.611479218217559795e-01
1.502745700504856119e-01 3.546943590057627937e-01
1.420165867650229341e-01 3.479478361140059262e-01
1.339745962155614034e-01 3.409158857885281058e-01
1.261506229302150617e-01 3.336060556184409220e-01
1.185466365524179277e-01 3.260259002302958731e-01
1.111645513450765232e-01 3.181829779114971890e-01
1.040062257086641351e-01 3.100848511435391752e-01
9.707346171337882801e-02 3.017390903851793760e-01
9.036800464548166989e-02 2.931532804321003716e-01
8.389154256793041053e-02 2.843350286872068922e-01
7.764570589541863743e-02 2.752919747021000951e-01
7.163206698392743377e-02 2.660318003927628072e-01
6.585213973489323358e-02 2.565622403882065750e-01
6.030737921409157209e-02 2.468910920367034245e-01
5.499918128533154427e-02 2.370262246672328599e-01
4.992888225905456334e-02 2.269755877808806444e-01
4.509775855592612626e-02 2.167472179252800668e-01
4.050702638550263135e-02 2.063492440821134699e-01
3.615784144005795842e-02 1.957898914708346705e-01
3.205129860364375194e-02 1.850774837390385674e-01
2.818843167645834757e-02 1.742204435696357301e-01
2.457021311459295365e-02 1.632272917858606509e-01
2.119755378522125699e-02 1.521066450762851019e-01
1.807130273729329328e-02 1.408672124929193081e-01
1.519224698779197968e-02 1.295177908961113733e-01
1.256111132360571148e-02 1.180672595305690686e-01
1.017855811906731578e-02 1.065245739180898377e-01
8.045187169204659483e-03 9.489875924543164643e-02
6.161535538745877005e-03 8.319890341140101508e-02
4.528077426915411152e-03 7.143414987705003216e-02
3.145224048057615462e-03 5.961369043845939769e-02
2.013323528115562588e-03 4.774675801446562340e-02
1.132660816992037134e-03 3.584261951359812848e-02
5.034576168149174080e-04 2.391056881694943875e-02
1.258723261249317105e-04 1.195991988820959036e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.164204518801861300e-02
5.034576168149174080e-04 -2.325854888992816977e-02
1.132660816992037134e-03 -3.482420663642896846e-02
2.013323528115562588e-03 -4.631430623296404342e-02
3.145224048057615462e-03 -5.770500500538959521e-02
4.528077426915411152e-03 -6.897358497059394300e-02
6.161535538745877005e-03 -8.009867956267674449e-02
8.045187169204659483e-03 -9.106046635665125677e-02
1.017855811906731578e-02 -1.018408212015129433e-01
1.256111132360571148e-02 -1.124234302752206427e-01
1.519224698779197968e-02 -1.227938577741485848e-01
1.807130273729329328e-02 -1.329395682143476864e-01
2.119755378522125699e-02 -1.428499036151497648e-01
2.457021311459295365e-02 -1.525160171197403602e-01
2.818843167645834757e-02 -1.619307658450401255e-01
3.205129860364375194e-02 -1.710885669083357929e-01
3.615784144005795842e-02 -1.799852216165730434e-01
4.050702638550263135e-02 -1.886177136951716071e-01
4.509775855592612626e-02 -1.969839881498250123e-01
4.992888225905456334e-02 -2.050827178750053437e-01
5.499918128533154427e-02 -2.129130654303784398e-01
6.030737921409157209e-02 -2.204744474906246698e-01
