9.999999999999998890e-01 2.500000000001301637e-04
9.841340361651920166e-01 1.848876969346681040e-02
9.682720665019324269e-01 3.611390579215693203e-02
9.524180841762578398e-01 5.326268708843872463e-02
9.365760803434354242e-01 7.002921157810435004e-02
9.207500431432115162e-01 8.647406282025744961e-02
9.049439566958173975e-01 1.026325087006990239e-01
8.891618000989889303e-01 1.185213476414117145e-01
8.734075464262507360e-01 1.341445231659757764e-01
8.576851617267149397e-01 1.494976309588456065e-01
8.419986040266501659e-01 1.645714433487603934e-01
8.263518223330695855e-01 1.793545747305212990e-01
8.107487556395898132e-01 1.938354080606103369e-01
7.951933319348093443e-01 2.080033974791440921e-01
7.796894672134594417e-01 2.218498555892684521e-01
7.642410644905727191e-01 2.353683262332874337e-01
7.488520128189207758e-01 2.485546350077458277e-01
7.335261863099650226e-01 2.614067005152194145e-01
7.182674431585703845e-01 2.739241797051037985e-01
7.030796246717250231e-01 2.861080108405578137e-01
6.879665543015128781e-01 2.979599078570498993e-01
6.729320366825783939e-01 3.094818503420131428e-01
6.579798566743311206e-01 3.206756042344438007e-01
6.431137784081281117e-01 3.315422997631837232e-01
6.283375443396724824e-01 3.420820852332451811e-01
6.136548743068714895e-01 3.522938681255351479e-01
5.990694645933862805e-01 3.621751486661171082e-01
5.845849869981135649e-01 3.717219455914273496e-01
5.702050879108284676e-01 3.809288093068580738e-01
5.559333873942259308e-01 3.897889140070029956e-01
5.417734782725895926e-01 3.982942175756196690e-01
5.277289252273172915e-01 4.064356761728977752e-01
5.138032638995313484e-01 4.142034992921452830e-01
5.000000000000001110e-01 4.215874306595127630e-01
4.863226084265935834e-01 4.285770405802769023e-01
4.727745323894976259e-01 4.351620161170099976e-01
4.593591825444023335e-01 4.413324367268693926e-01
4.460799361338897429e-01 4.470790245927817042e-01
4.329401361372292589e-01 4.523933607617386388e-01
4.199430904288018462e-01 4.572680602600661115e-01
4.070920709453594855e-01 4.616969015018252409e-01
3.943903128623333920e-01 4.656749074598734439e-01
3.818410137793947223e-01 4.691983781545042698e-01
3.694473329154774888e-01 4.722648759658366613e-01
3.572123903134606371e-01 4.748731670369304991e-01
3.451392660547150104e-01 4.770231235591377850e-01
3.332309994837083789e-01 4.787155929847436431e-01
3.214905884428678196e-01 4.799522411706412806e-01
3.099209885178879631e-01 4.807353771078526350e-01
2.985251122936787294e-01 4.810677672326739707e-01
2.873058286211370715e-01 4.809524473535158329e-01
2.762659618949298013e-01 4.803925399794015672e-01
2.654082913424666845e-01 4.793910843257777610e-01
2.547355503242452190e-01 4.779508855316261240e-01
2.442504256457417311e-01 4.760743886851412365e-01
2.339555568810219865e-01 4.737635821637152800e-01
2.238535357082431787e-01 4.710199335906689044e-01
2.139469052572124941e-01 4.678443604402678369e-01
2.042381594691679014e-01 4.642372360282683297e-01
1.947297424689413692e-01 4.601984303503347529e-01
1.854240479496642724e-01 4.557273840154943967e-01
1.763234185701672008e-01 4.508232124030396304e-01
1.674301453652287108e-01 4.454848361812586144e-01
1.587464671688187945e-01 4.397111334920917880e-01
1.502745700504856119e-01 4.335011084485703159e-01
1.420165867650229341e-01 4.268540701267933835e-01
1.339745962155614034e-01 4.197698159700127274e-01
1.261506229302150617e-01 4.122488134614633037e-01
1.185466365524179277e-01 4.042923740610854799e-01
1.111645513450765232e-01 3.959028137294592353e-01
1.040062257086641351e-01 3.870835948649673508e-01
9.707346171337882801e-02 3.778394451374407770e-01
9.036800464548166989e-02 3.681764494892533768e-01
8.389154256793041053e-02 3.581021124656897370e-01
7.764570589541863743e-02 3.476253890007031666e-01
7.163206698392743377e-02 3.367566827906704474e-01
6.585213973489323358e-02 3.255078124057707578e-01
6.030737921409157209e-02 3.138919462847613029e-01
5.499918128533154427e-02 3.019235087042012600e-01
4.992888225905456334e-02 2.896180596796342765e-01
4.509775855592612626e-02 2.769921525188427380e-01
4.050702638550263135e-02 2.640631733845183460e-01
3.615784144005795842e-02 2.508491677181856616e-01
3.205129860364375194e-02 2.373686587160060146e-01
2.818843167645834757e-02 2.236404632221709599e-01
2.457021311459295365e-02 2.096835104137731443e-01
2.119755378522125699e-02 1.955166684942107325e-01
1.807130273729329328e-02 1.811585842969997140e-01
