9.999999999999998890e-01 2.500000000002125088e-04
9.841340361651920166e-01 2.694803080643825774e-02
9.682720665019324269e-01 4.736597343248397096e-02
9.524180841762578398e-01 6.289577151409599109e-02
9.365760803434354242e-01 7.467592842428071032e-02
9.207500431432115162e-01 8.362698482936330169e-02
9.049439566958173975e-01 9.048366072081887035e-02
8.891618000989889303e-01 9.582375220146804873e-02
8.734075464262507360e-01 1.000939033197987271e-01
8.576851617267149397e-01 1.036323983428513729e-01
8.419986040266501659e-01 1.066891401582947124e-01
8.263518223330695855e-01 1.094429961825673925e-01
8.107487556395898132e-01 1.120167044600296341e-01
7.951933319348093443e-01 1.144895398491425909e-01
7.796894672134594417e-01 1.169079436243116998e-01
7.642410644905727191e-01 1.192943198240827701e-01
7.488520128189207758e-01 1.216541986171140177e-01
7.335261863099650226e-01 1.239819612196600973e-01
7.182674431585703845e-01 1.262653128713482065e-01
7.030796246717250231e-01 1.284886804482614775e-01
6.879665543015128781e-01 1.306356998451137508e-01
6.729320366825783939e-01 1.326909456600477710e-01
6.579798566743311206e-01 1.346410423166770343e-01
6.431137784081281117e-01 1.364752818863119166e-01
6.283375443396724824e-01 1.381858598305588381e-01
6.136548743068714895e-01 1.397678259432328096e-01
5.990694645933862805e-01 1.412188341720700402e-01
5.845849869981135649e-01 1.425387619535853634e-01
5.702050879108284676e-01 1.437292573736789203e-01
5.559333873942259308e-01 1.447932610137903087e-01
5.417734782725895926e-01 1.457345388661647478e-01
5.277289252273172915e-01 1.465572532789565507e-01
5.138032638995313484e-01 1.472655905691859224e-01
5.000000000000001110e-01 1.478634567376931053e-01
4.863226084265935834e-01 1.483542466283676586e-01
4.727745323894976259e-01 1.487406868644646218e-01
4.593591825444023335e-01 1.490247489183380569e-01
4.460799361338897429e-01 1.492076256613275587e-01
4.329401361372292589e-01 1.492897626182173865e-01
4.199430904288018462e-01 1.492709338257219298e-01
4.070920709453594855e-01 1.491503515696736837e-01
3.943903128623333920e-01 1.489267992496214332e-01
3.818410137793947223e-01 1.485987770895448867e-01
3.694473329154774888e-01 1.481646512776681468e-01
3.572123903134606371e-01 1.476227982786471882e-01
3.451392660547150104e-01 1.469717374249232544e-01
3.332309994837083789e-01 1.462102463751244474e-01
3.214905884428678196e-01 1.453374555489554409e-01
3.099209885178879631e-01 1.443529191424904878e-01
2.985251122936787294e-01 1.432566617379017193e-01
2.873058286211370715e-01 1.420492008008164275e-01
2.762659618949298013e-01 1.407315464708289166e-01
2.654082913424666845e-01 1.393051809709008604e-01
2.547355503242452190e-01 1.377720206742365228e-01
2.442504256457417311e-01 1.361343643669405967e-01
2.339555568810219865e-01 1.343948315341056132e-01
2.238535357082431787e-01 1.325562945862361897e-01
2.139469052572124941e-01 1.306218088488040330e-01
2.042381594691679014e-01 1.285945438821307352e-01
1.947297424689413692e-01 1.264777193075596606e-01
1.854240479496642724e-01 1.242745478175331098e-01
1.763234185701672008e-01 1.219881874717364117e-01
1.674301453652287108e-01 1.196217047592116473e-01
1.587464671688187945e-01 1.171780492668157148e-01
1.502745700504856119e-01 1.146600401654163104e-01
1.420165867650229341e-01 1.120703641320142246e-01
1.339745962155614034e-01 1.094115837905652033e-01
1.261506229302150617e-01 1.066861552948520503e-01
1.185466365524179277e-01 1.038964533073884061e-01
1.111645513450765232e-01 1.010448013587190996e-01
1.040062257086641351e-01 9.813350540687530710e-02
9.707346171337882801e-02 9.516488835809418234e-02
9.036800464548166989e-02 9.214132335403776852e-02
8.389154256793041053e-02 8.906526377073291367e-02
7.764570589541863743e-02 8.593926810006560779e-02
7.163206698392743377e-02 8.276601818291184909e-02
6.585213973489323358e-02 7.954832961872089492e-02
6.030737921409157209e-02 7.628915357291184141e-02
5.499918128533154427e-02 7.299156962327688070e-02
4.992888225905456334e-02 6.965876971198861622e-02
4.509775855592612626e-02 6.629403368351395598e-02
