9.999999999999998890e-01 2.500000000001301095e-04
9.841340361651920166e-01 1.875452323631797077e-02
9.682720665019324269e-01 3.701941162088419335e-02
9.524180841762578398e-01 5.498887755314674913e-02
9.365760803434354242e-01 7.262690312562745942e-02
9.207500431432115162e-01 8.991256280539530743e-02
9.049439566958173975e-01 1.068360721999003227e-01
8.891618000989889303e-01 1.233955034073701273e-01
8.734075464262507360e-01 1.395941049672028977e-01
8.576851617267149397e-01 1.554381632575919381e-01
8.419986040266501659e-01 1.709353422256024713e-01
8.263518223330695855e-01 1.860934394573806328e-01
8.107487556395898132e-01 2.009194986729431198e-01
7.951933319348093443e-01 2.154192216254059156e-01
7.796894672134594417e-01 2.295966259601744663e-01
7.642410644905727191e-01 2.434538997071075961e-01
7.488520128189207758e-01 2.569914076020060056e-01
7.335261863099650226e-01 2.702078092317802827e-01
7.182674431585703845e-01 2.831002539459342437e-01
7.030796246717250231e-01 2.956646224598329376e-01
6.879665543015128781e-01 3.078957899870069514e-01
6.729320366825783939e-01 3.197878904842820780e-01
6.579798566743311206e-01 3.313345660929157832e-01
6.431137784081281117e-01 3.425291900422313685e-01
6.283375443396724824e-01 3.533650550938175483e-01
6.136548743068714895e-01 3.638355230018676112e-01
5.990694645933862805e-01 3.739341334195268041e-01
5.845849869981135649e-01 3.836546731756445561e-01
5.702050879108284676e-01 3.929912088765971645e-01
5.559333873942259308e-01 4.019380873604065374e-01
5.417734782725895926e-01 4.104899096618789267e-01
5.277289252273172915e-01 4.186414848633854824e-01
5.138032638995313484e-01 4.263877705392695727e-01
5.000000000000001110e-01 4.337238064919238800e-01
4.863226084265935834e-01 4.406446481683707894e-01
4.727745323894976259e-01 4.471453055850929670e-01
4.593591825444023335e-01 4.532206928252793809e-01
4.460799361338897429e-01 4.588655922565675893e-01
4.329401361372292589e-01 4.640746365981582855e-01
4.199430904288018462e-01 4.688423108913916670e-01
4.070920709453594855e-01 4.731629753422401663e-01
3.943903128623333920e-01 4.770309089485991194e-01
3.818410137793947223e-01 4.804403728361681947e-01
3.694473329154774888e-01 4.833856913353775098e-01
3.572123903134606371e-01 4.858613480638918625e-01
3.451392660547150104e-01 4.878620936545439157e-01
3.332309994837083789e-01 4.893830613009376718e-01
3.214905884428678196e-01 4.904198859902842433e-01
3.099209885178879631e-01 4.909688231574036998e-01
2.985251122936787294e-01 4.910268625218928151e-01
2.873058286211370715e-01 4.905918330538562300e-01
