9.999999999999998890e-01 2.500000000000515590e-04
9.841340361651920166e-01 7.445693953745426141e-03
9.682720665019324269e-01 1.435033491892898604e-02
9.524180841762578398e-01 2.104238664911144488e-02
9.365760803434354242e-01 2.757535702477600936e-02
9.207500431432115162e-01 3.398341117085620228e-02
9.049439566958173975e-01 4.028613191484657630e-02
8.891618000989889303e-01 4.649249450188896321e-02
8.734075464262507360e-01 5.260412586896200809e-02
8.576851617267149397e-01 5.861792063337420422e-02
8.419986040266501659e-01 6.452808638983299760e-02
8.263518223330695855e-01 7.032769006797158495e-02
8.107487556395898132e-01 7.600977512148887616e-02
7.951933319348093443e-01 8.156811635150758300e-02
7.796894672134594417e-01 8.699767536508581922e-02
7.642410644905727191e-01 9.229481519091807529e-02
7.488520128189207758e-01 9.745732757231970189e-02
7.335261863099650226e-01 1.024843210824794432e-01
7.182674431585703845e-01 1.073760126018261790e-01
7.030796246717250231e-01 1.121334589965068684e-01
6.879665543015128781e-01 1.167582601640756862e-01
6.729320366825783939e-01 1.212522590790933164e-01
6.579798566743311206e-01 1.256172591756576362e-01
6.431137784081281117e-01 1.298547744300482532e-01
6.283375443396724824e-01 1.339658229241297294e-01
6.136548743068714895e-01 1.379507705335539514e-01
5.990694645933862805e-01 1.418092277340591290e-01
5.845849869981135649e-01 1.455399993798627833e-01
5.702050879108284676e-01 1.491410846922154310e-01
5.559333873942259308e-01 1.526097226027297027e-01
5.417734782725895926e-01 1.559424760125497078e-01
5.277289252273172915e-01 1.591353474316916927e-01
5.138032638995313484e-01 1.621839178208094312e-01
5.000000000000001110e-01 1.650835002304203991e-01
4.863226084265935834e-01 1.678292999743558889e-01
4.727745323894976259e-01 1.704165735344199406e-01
4.593591825444023335e-01 1.728407791184787823e-01
4.460799361338897429e-01 1.750977127294646996e-01
4.329401361372292589e-01 1.771836246929960057e-01
4.199430904288018462e-01 1.790953127826419300e-01
4.070920709453594855e-01 1.808301893229302404e-01
3.943903128623333920e-01 1.823863208931381930e-01
3.818410137793947223e-01 1.837624404563121261e-01
3.694473329154774888e-01 1.849579328595970795e-01
3.572123903134606371e-01 1.859727956613628497e-01
3.451392660547150104e-01 1.868075781114889033e-01
3.332309994837083789e-01 1.874633018236167015e-01
3.214905884428678196e-01 1.879413672187268680e-01
3.099209885178879631e-01 1.882434501809437666e-01
2.985251122936787294e-01 1.883713935479539581e-01
2.873058286211370715e-01 1.883270980645126436e-01
2.762659618949298013e-01 1.881124172680104512e-01
2.654082913424666845e-01 1.877290604643647165e-01
2.547355503242452190e-01 1.871785075088204520e-01
2.442504256457417311e-01 1.864619385509441729e-01
2.339555568810219865e-01 1.855801812598229239e-01
2.238535357082431787e-01 1.845336773393950469e-01
2.139469052572124941e-01 1.833224694008015465e-01
2.042381594691679014e-01 1.819462085043986599e-01
1.947297424689413692e-01 1.804041819435588112e-01
1.854240479496642724e-01 1.786953601390165181e-01
1.763234185701672008e-01 1.768184608675718861e-01
1.674301453652287108e-01 1.747720284811029312e-01
1.587464671688187945e-01 1.725545252966134147e-01
1.502745700504856119e-01 1.701644319676309247e-01
1.420165867650229341e-01 1.676003533902047926e-01
