9.999999999999998890e-01 2.500000000000297123e-04
9.841340361651920166e-01 4.455711285424691914e-03
9.682720665019324269e-01 8.561637243129241112e-03
9.524180841762578398e-01 1.254872922917393135e-02
9.365760803434354242e-01 1.640128428618795042e-02
9.207500431432115162e-01 2.010687566938915843e-02
9.049439566958173975e-01 2.365621998639858697e-02
8.891618000989889303e-01 2.704299160767805604e-02
8.734075464262507360e-01 3.026359476457922415e-02
8.576851617267149397e-01 3.331690335986094847e-02
8.419986040266501659e-01 3.620397798969830772e-02
8.263518223330695855e-01 3.892776903622682805e-02
8.107487556395898132e-01 4.149281395565661279e-02
7.951933319348093443e-01 4.390493607927478670e-02
7.796894672134594417e-01 4.617095138337126703e-02
7.642410644905727191e-01 4.829838878891640902e-02
7.488520128189207758e-01 5.029522864149767181e-02
7.335261863099650226e-01 5.216966311430747821e-02
7.182674431585703845e-01 5.392988138822958633e-02
7.030796246717250231e-01 5.558388160811462975e-02
6.879665543015128781e-01 5.713931080625790637e-02
6.729320366825783939e-01 5.860333323414210899e-02
6.579798566743311206e-01 5.998252686099334041e-02
6.431137784081281117e-01 6.128280718995481741e-02
6.283375443396724824e-01 6.250937701505406008e-02
6.136548743068714895e-01 6.366670029801690944e-02
5.990694645933862805e-01 6.475849798487180731e-02
5.845849869981135649e-01 6.578776330789967708e-02
5.702050879108284676e-01 6.675679392687156044e-02
5.559333873942259308e-01 6.766723815121020169e-02
5.417734782725895926e-01 6.852015244691306295e-02
5.277289252273172915e-01 6.931606746281845921e-02
5.138032638995313484e-01 7.005505990317467679e-02
5.000000000000001110e-01 7.073682771981761042e-02
4.863226084265935834e-01 7.136076628937575161e-02
4.727745323894976259e-01 7.192604347026418377e-02
4.593591825444023335e-01 7.243167169213693413e-02
4.460799361338897429e-01 7.287657550833165354e-02
4.329401361372292589e-01 7.325965333129655366e-02
4.199430904288018462e-01 7.357983236407496241e-02
4.070920709453594855e-01 7.383611603022303960e-02
3.943903128623333920e-01 7.402762348331319575e-02
3.818410137793947223e-01 7.415362103946372685e-02
3.694473329154774888e-01 7.421354561703250030e-02
