9.999999999999998890e-01 2.500000000000506374e-04
9.841340361651920166e-01 7.302893460788939528e-03
9.682720665019324269e-01 1.402655656936029581e-02
9.524180841762578398e-01 2.047944505881533345e-02
9.365760803434354242e-01 2.670090191942643340e-02
9.207500431432115162e-01 3.271554215451731584e-02
9.049439566958173975e-01 3.853696605277234094e-02
8.891618000989889303e-01 4.417085471983929479e-02
8.734075464262507360e-01 4.961750410113533599e-02
8.576851617267149397e-01 5.487385500620072659e-02
8.419986040266501659e-01 5.993507681054686953e-02
8.263518223330695855e-01 6.479576167215371496e-02
8.107487556395898132e-01 6.945078437303137120e-02
7.951933319348093443e-01 7.389588040343526842e-02
7.796894672134594417e-01 7.812799177212992330e-02
7.642410644905727191e-01 8.214542637569606509e-02
7.488520128189207758e-01 8.594787271657151895e-02
7.335261863099650226e-01 8.953630744267916663e-02
7.182674431585703845e-01 9.291282870465288057e-02
7.030796246717250231e-01 9.608044379586501427e-02
6.879665543015128781e-01 9.904283505282222844e-02
6.729320366825783939e-01 1.018041236361237611e-01
6.579798566743311206e-01 1.043686466612240710e-01
6.431137784081281117e-01 1.067407592683331380e-01
6.283375443396724824e-01 1.089246696646572338e-01
6.136548743068714895e-01 1.109243119805724959e-01
5.990694645933862805e-01 1.127432589831681292e-01
5.845849869981135649e-01 1.143846743033507946e-01
5.702050879108284676e-01 1.158513018629657443e-01
5.559333873942259308e-01 1.171454886326408762e-01
5.417734782725895926e-01 1.182692356965806962e-01
5.277289252273172915e-01 1.192242718264579365e-01
5.138032638995313484e-01 1.200121433449892611e-01
5.000000000000001110e-01 1.206343139570636158e-01
4.863226084265935834e-01 1.210922684041867980e-01
4.727745323894976259e-01 1.213876142150132342e-01
4.593591825444023335e-01 1.215221764373087820e-01
4.460799361338897429e-01 1.214980810004675921e-01
4.329401361372292589e-01 1.213178232286327707e-01
4.199430904288018462e-01 1.209843189598756863e-01
4.070920709453594855e-01 1.205009366864121384e-01
3.943903128623333920e-01 1.198715100772962117e-01
3.818410137793947223e-01 1.191003311450940516e-01
3.694473329154774888e-01 1.181921251428194597e-01
3.572123903134606371e-01 1.171520090028557309e-01
