9.999999999999998890e-01 2.500000000000897229e-04
9.841340361651920166e-01 1.238987789922221631e-02
9.682720665019324269e-01 2.350215440547188603e-02
9.524180841762578398e-01 3.398582242148291688e-02
9.365760803434354242e-01 4.411088368737722115e-02
9.207500431432115162e-01 5.404756075743154947e-02
9.049439566958173975e-01 6.389106820291831634e-02
8.891618000989889303e-01 7.368229213111882059e-02
8.734075464262507360e-01 8.342474457193573001e-02
8.576851617267149397e-01 9.309816876740194258e-02
8.419986040266501659e-01 1.026691735274795764e-01
8.263518223330695855e-01 1.120992702814425368e-01
8.107487556395898132e-01 1.213506760062188494e-01
7.951933319348093443e-01 1.303902296376730219e-01
7.796894672134594417e-01 1.391917496756540085e-01
7.642410644905727191e-01 1.477371372920732173e-01
7.488520128189207758e-01 1.560165031473123298e-01
7.335261863099650226e-01 1.640275680948534986e-01
7.182674431585703845e-01 1.717745587525851825e-01
7.030796246717250231e-01 1.792667892406911434e-01
6.879665543015128781e-01 1.865170908733735922e-01
6.729320366825783939e-01 1.935402228242907030e-01
6.579798566743311206e-01 2.003513692732104556e-01
6.431137784081281117e-01 2.069648027198090767e-01
6.283375443396724824e-01 2.133927693790109159e-01
6.136548743068714895e-01 2.196446311325917777e-01
5.990694645933862805e-01 2.257262796089463397e-01
5.845849869981135649e-01 2.316398217272286897e-01
5.702050879108284676e-01 2.373835225325823806e-01
5.559333873942259308e-01 2.429519803583290172e-01
5.417734782725895926e-01 2.483365012103343483e-01
5.277289252273172915e-01 2.535256336554937429e-01
5.138032638995313484e-01 2.585058222403736616e-01
5.000000000000001110e-01 2.632621363580547325e-01
4.863226084265935834e-01 2.677790322802059975e-01
4.727745323894976259e-01 2.720411085130752804e-01
4.593591825444023335e-01 2.760338184407973849e-01
4.460799361338897429e-01 2.797441091000894553e-01
4.329401361372292589e-01 2.831609605998949841e-01
4.199430904288018462e-01 2.862758068775898002e-01
4.070920709453594855e-01 2.890828249029101515e-01
3.943903128623333920e-01 2.915790858534961782e-01
3.818410137793947223e-01 2.937645679670164989e-01
3.694473329154774888e-01 2.956420365268014327e-01
3.572123903134606371e-01 2.972168015936231256e-01
3.451392660547150104e-01 2.984963685209446327e-01
3.332309994837083789e-01 2.994899998833708277e-01
3.214905884428678196e-01 3.002082101405926795e-01
3.099209885178879631e-01 3.006622161174162255e-01
2.985251122936787294e-01 3.008633672017584360e-01
2.873058286211370715e-01 3.008225790736656080e-01
2.762659618949298013e-01 3.005497938331767038e-01
2.654082913424666845e-01 3.000534876705734932e-01
2.547355503242452190e-01 2.993402448164836360e-01
2.442504256457417311e-01 2.984144135346603610e-01
2.339555568810219865e-01 2.972778565020213759e-01
2.238535357082431787e-01 2.959298041911824773e-01
2.139469052572124941e-01 2.943668159660395856e-01
2.042381594691679014e-01 2.925828496558299796e-01
