9.999999999999998890e-01 2.500000000000765499e-04
9.841340361651920166e-01 1.001327014075659855e-02
9.682720665019324269e-01 1.807244158069084422e-02
9.524180841762578398e-01 2.518446049354654964e-02
9.365760803434354242e-01 3.186042575577856945e-02
9.207500431432115162e-01 3.842137097517833028e-02
9.049439566958173975e-01 4.504556482597316114e-02
8.891618000989889303e-01 5.180799674512717723e-02
8.734075464262507360e-01 5.871274830384505539e-02
8.576851617267149397e-01 6.571896859351843145e-02
8.419986040266501659e-01 7.276117594589805171e-02
8.263518223330695855e-01 7.976459956957041020e-02
8.107487556395898132e-01 8.665625465981253994e-02
7.951933319348093443e-01 9.337241472975092715e-02
7.796894672134594417e-01 9.986310686124666436e-02
7.642410644905727191e-01 1.060942108382929294e-01
7.488520128189207758e-01 1.120476932400789327e-01
7.335261863099650226e-01 1.177204540270584687e-01
7.182674431585703845e-01 1.231222073750184026e-01
7.030796246717250231e-01 1.282727618338618814e-01
6.879665543015128781e-01 1.331990085371438925e-01
6.729320366825783939e-01 1.379318712711220252e-01
6.579798566743311206e-01 1.425034197007500891e-01
6.431137784081281117e-01 1.469442977758008417e-01
6.283375443396724824e-01 1.512815739879859456e-01
6.136548743068714895e-01 1.555370792563146587e-01
5.990694645933862805e-01 1.597262621730003718e-01
5.845849869981135649e-01 1.638575603932304059e-01
5.702050879108284676e-01 1.679322612102745471e-01
5.559333873942259308e-01 1.719448038067213635e-01
5.417734782725895926e-01 1.758834601808638154e-01
5.277289252273172915e-01 1.797313210783783588e-01
5.138032638995313484e-01 1.834675070874713099e-01
5.000000000000001110e-01 1.870685229793934423e-01
4.863226084265935834e-01 1.905096749344659390e-01
4.727745323894976259e-01 1.937664749809358822e-01
4.593591825444023335e-01 1.968159642554352939e-01
4.460799361338897429e-01 1.996378960208229081e-01
4.329401361372292589e-01 2.022157302011824698e-01
4.199430904288018462e-01 2.045374029794952142e-01
4.070920709453594855e-01 2.065958472412322555e-01
3.943903128623333920e-01 2.083892518630047208e-01
3.818410137793947223e-01 2.099210596107572158e-01
3.694473329154774888e-01 2.111997143504974195e-01
3.572123903134606371e-01 2.122381780680360486e-01
3.451392660547150104e-01 2.130532465864190261e-01
3.332309994837083789e-01 2.136646996685210298e-01
3.214905884428678196e-01 2.140943262699716576e-01
3.099209885178879631e-01 2.143648689998335077e-01
2.985251122936787294e-01 2.144989333494633221e-01
2.873058286211370715e-01 2.145179070164880131e-01
2.762659618949298013e-01 2.144409327848290081e-01
2.654082913424666845e-01 2.142839750722210779e-01
2.547355503242452190e-01 2.140590156106822184e-01
2.442504256457417311e-01 2.137734080002217929e-01
2.339555568810219865e-01 2.134294143113702191e-01
2.238535357082431787e-01 2.130239397616985053e-01
2.139469052572124941e-01 2.125484740152639440e-01
2.042381594691679014e-01 2.119892401099588153e-01
1.947297424689413692e-01 2.113275446549826020e-01
1.854240479496642724e-01 2.105403159919862488e-01
1.763234185701672008e-01 2.096008106896998513e-01
1.674301453652287108e-01 2.084794632266303571e-01
1.587464671688187945e-01 2.071448491618181897e-01
1.502745700504856119e-01 2.055647286171231880e-01
1.420165867650229341e-01 2.037071345767578756e-01
1.339745962155614034e-01 2.015414693937180035e-01
1.261506229302150617e-01 1.990395729835520988e-01
1.185466365524179277e-01 1.961767274521308280e-01
1.111645513450765232e-01 1.929325652797319324e-01
1.040062257086641351e-01 1.892918515712207761e-01
9.707346171337882801e-02 1.852451151559253439e-01
9.036800464548166989e-02 1.807891083319748404e-01
8.389154256793041053e-02 1.759270806308537716e-01
7.764570589541863743e-02 1.706688579478530254e-01
7.163206698392743377e-02 1.650307245543365664e-01
6.585213973489323358e-02 1.590351116874412774e-01
6.030737921409157209e-02 1.527101024144665309e-01
5.499918128533154427e-02 1.460887681138469951e-01
4.992888225905456334e-02 1.392083570368901346e-01
4.509775855592612626e-02 1.321093598669908775e-01
4.050702638550263135e-02 1.248344808503493303e-01
3.615784144005795842e-02 1.174275458338989303e-01
3.205129860364375194e-02 1.099323803393188470e-01
2.818843167645834757e-02 1.023916915829762575e-01
2.457021311459295365e-02 9.484598810672395519e-02
2.119755378522125699e-02 8.733256942995440419e-02
1.807130273729329328e-02 7.988461591461185063e-02
1.519224698779197968e-02 7.253040592492364380e-02
1.256111132360571148e-02 6.529268346048047733e-02
1.017855811906731578e-02 5.818819486514587719e-02
8.045187169204659483e-03 5.122740810373986597e-02
6.161535538745877005e-03 4.441442260660039693e-02
4.528077426915411152e-03 3.774707197197762348e-02
3.145224048057615462e-03 3.121721605613713910e-02
2.013323528115562588e-03 2.481121333982141616e-02
1.132660816992037134e-03 1.851055910200628124e-02
5.034576168149174080e-04 1.229267001338736620e-02
1.258723261249317105e-04 6.131791425281922676e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.567683786643927393e-03
5.034576168149174080e-04 -7.092048042657759371e-03
1.132660816992037134e-03 -1.053093716239992747e-02
2.013323528115562588e-03 -1.384461308198357138e-02
3.145224048057615462e-03 -1.699687463056797493e-02
4.528077426915411152e-03 -1.995607251596298246e-02
6.161535538745877005e-03 -2.269598997748725755e-02
8.045187169204659483e-03 -2.519656309300713493e-02
1.017855811906731578e-02 -2.744441945194215846e-02
1.256111132360571148e-02 -2.943321926555444654e-02
1.519224698779197968e-02 -3.116378882516736282e-02
1.807130273729329328e-02 -3.264404236881893184e-02
2.119755378522125699e-02 -3.388869469835770198e-02
2.457021311459295365e-02 -3.491877311855350746e-02
2.818843167645834757e-02 -3.576094326439518967e-02
3.205129860364375194e-02 -3.644666896504291514e-02
3.615784144005795842e-02 -3.701123129634552311e-02
4.050702638550263135e-02 -3.749263624747157381e-02
4.509775855592612626e-02 -3.793044384011444448e-02
4.992888225905456334e-02 -3.836455398394385263e-02
5.499918128533154427e-02 -3.883398574976634071e-02
6.030737921409157209e-02 -3.937568704232705108e-02
6.585213973489323358e-02 -4.002341083955164580e-02
7.163206698392743377e-02 -4.080669224853587795e-02
7.764570589541863743e-02 -4.174995765756511767e-02
8.389154256793041053e-02 -4.287179331638884400e-02
9.036800464548166989e-02 -4.418439586231232008e-02
9.707346171337882801e-02 -4.569322176308476813e-02
1.040062257086641351e-01 -4.739684652855760683e-02
1.111645513450765232e-01 -4.928703803077082168e-02
1.185466365524179277e-01 -5.134904156039983569e-02
1.261506229302150617e-01 -5.356206753969660478e-02
1.339745962155614034e-01 -5.589996631523135723e-02
1.420165867650229341e-01 -5.833206837266234623e-02
1.502745700504856119e-01 -6.082416284688122593e-02
1.587464671688187945e-01 -6.333958252636220920e-02
1.674301453652287108e-01 -6.584035983250299817e-02
1.763234185701672008e-01 -6.828841562995544012e-02
1.854240479496642724e-01 -7.064674129905409994e-02
1.947297424689413692e-01 -7.288053434892705074e-02
2.042381594691679014e-01 -7.495824900481601327e-02
2.139469052572124941e-01 -7.685252566096870130e-02
2.238535357082431787e-01 -7.854096680581369727e-02
2.339555568810219865e-01 -8.000673191263414641e-02
2.442504256457417311e-01 -8.123892972045472505e-02
2.547355503242452190e-01 -8.223279314256326522e-02
2.654082913424666845e-01 -8.298962953608172988e-02
2.762659618949298013e-01 -8.351654701773027212e-02
2.873058286211370715e-01 -8.382596566685107664e-02
2.985251122936787294e-01 -8.393493054784666174e-02
3.099209885178879631e-01 -8.386425123131964476e-02
3.214905884428678196e-01 -8.363749961515164200e-02
3.332309994837083789e-01 -8.327990406870038054e-02
3.451392660547150104e-01 -8.281718298556456359e-02
3.572123903134606371e-01 -8.227436449728738055e-02
3.694473329154774888e-01 -8.167464116893180526e-02
3.818410137793947223e-01 -8.103830880556692207e-02
3.943903128623333920e-01 -8.038183693281965303e-02
4.070920709453594855e-01 -7.971711501658745869e-02
4.199430904288018462e-01 -7.905091305959649484e-02
4.329401361372292589e-01 -7.838458792405254838e-02
4.460799361338897429e-01 -7.771405771683723152e-02
4.593591825444023335e-01 -7.703005604300788844e-02
4.727745323894976259e-01 -7.631866616048710306e-02
4.863226084265935834e-01 -7.556212239657390806e-02
5.000000000000001110e-01 -7.473985302091297467e-02
5.138032638995313484e-01 -7.382972557229958155e-02
5.277289252273172915e-01 -7.280944291946092606e-02
5.417734782725895926e-01 -7.165802664913380193e-02
5.559333873942259308e-01 -7.035731429634664580e-02
5.702050879108284676e-01 -6.889338905447969785e-02
5.845849869981135649e-01 -6.725785551939660045e-02
5.990694645933862805e-01 -6.544887331070738112e-02
6.136548743068714895e-01 -6.347186262080793673e-02
6.283375443396724824e-01 -6.133980236770724542e-02
6.431137784081281117e-01 -5.907305310516180324e-02
6.579798566743311206e-01 -5.669865352651506929e-02
6.729320366825783939e-01 -5.424906154304946770e-02
6.879665543015128781e-01 -5.176033866777422776e-02
7.030796246717250231e-01 -4.926980981002025001e-02
7.182674431585703845e-01 -4.681326946630620656e-02
7.335261863099650226e-01 -4.442184941298744916e-02
7.488520128189207758e-01 -4.211871194633888538e-02
7.642410644905727191e-01 -3.991578589747221684e-02
7.796894672134594417e-01 -3.781081933433588088e-02
7.951933319348093443e-01 -3.578508215434290929e-02
8.107487556395898132e-01 -3.380211261936050954e-02
8.263518223330695855e-01 -3.180796309624615154e-02
8.419986040266501659e-01 -2.973346051546244331e-02
8.576851617267149397e-01 -2.749905490638272429e-02
8.734075464262507360e-01 -2.502288327307091581e-02
8.891618000989889303e-01 -2.223272442713188080e-02
9.049439566958173975e-01 -1.908256153506825842e-02
9.207500431432115162e-01 -1.557450138709248061e-02
9.365760803434354242e-01 -1.178682108417887335e-02
9.524180841762578398e-01 -7.908922345635754914e-03
9.682720665019324269e-01 -4.283969413718901470e-03
9.841340361651920166e-01 -1.459967140594226314e-03
9.999999999999998890e-01 -2.500000000000003305e-04
