9.999999999999998890e-01 2.500000000000326397e-04
9.841340361651920166e-01 4.579268203383573058e-03
9.682720665019324269e-01 8.408997930260220938e-03
9.524180841762578398e-01 1.194757454312610732e-02
9.365760803434354242e-01 1.533584281756724364e-02
9.207500431432115162e-01 1.866241860020092028e-02
9.049439566958173975e-01 2.197667253684960909e-02
8.891618000989889303e-01 2.529956891644958086e-02
8.734075464262507360e-01 2.863255181592704729e-02
8.576851617267149397e-01 3.196467568947600896e-02
8.419986040266501659e-01 3.527817864853570462e-02
8.263518223330695855e-01 3.855269429014095139e-02
8.107487556395898132e-01 4.176829244375814681e-02
7.951933319348093443e-01 4.490753103262749152e-02
7.796894672134594417e-01 4.795669080859486788e-02
7.642410644905727191e-01 5.090635244591855402e-02
7.488520128189207758e-01 5.375146179113071687e-02
7.335261863099650226e-01 5.649101437214510552e-02
7.182674431585703845e-01 5.912747496118041929e-02
7.030796246717250231e-01 6.166603242905245585e-02
6.879665543015128781e-01 6.411377465996337399e-02
6.729320366825783939e-01 6.647885321968674543e-02
6.579798566743311206e-01 6.876969305306326885e-02
6.431137784081281117e-01 7.099428895725395927e-02
6.283375443396724824e-01 7.315961812337336279e-02
6.136548743068714895e-01 7.527118680844586962e-02
5.990694645933862805e-01 7.733271929932665489e-02
5.845849869981135649e-01 7.934598882836259304e-02
5.702050879108284676e-01 8.131078302785249567e-02
5.559333873942259308e-01 8.322499086261028745e-02
5.417734782725895926e-01 8.508479372102487059e-02
5.277289252273172915e-01 8.688494041034372506e-02
5.138032638995313484e-01 8.861908410217142484e-02
5.000000000000001110e-01 9.028015869939400029e-02
4.863226084265935834e-01 9.186077251945667932e-02
4.727745323894976259e-01 9.335359847247107212e-02
4.593591825444023335e-01 9.475174190933470519e-02
4.460799361338897429e-01 9.604906987435420096e-02
4.329401361372292589e-01 9.724048846822451464e-02
4.199430904288018462e-01 9.832215826372635303e-02
4.070920709453594855e-01 9.929164107820735719e-02
3.943903128623333920e-01 1.001479747637068485e-01
3.818410137793947223e-01 1.008916759097150395e-01
3.694473329154774888e-01 1.015246733616448904e-01
3.572123903134606371e-01 1.020501781526721302e-01
3.451392660547150104e-01 1.024724977572023660e-01
3.332309994837083789e-01 1.027968044479519588e-01
3.214905884428678196e-01 1.030288689402805852e-01
3.099209885178879631e-01 1.031747714191470627e-01
2.985251122936787294e-01 1.032406024646599363e-01
2.873058286211370715e-01 1.032321663359658803e-01
2.762659618949298013e-01 1.031546985685290602e-01
2.654082913424666845e-01 1.030126089274542994e-01
2.547355503242452190e-01 1.028092594905556378e-01
2.442504256457417311e-01 1.025467860688947797e-01
2.339555568810219865e-01 1.022259693751626924e-01
2.238535357082431787e-01 1.018461603911253177e-01
2.139469052572124941e-01 1.014052623356568872e-01
2.042381594691679014e-01 1.008997695654346299e-01
1.947297424689413692e-01 1.003248617194559267e-01
1.854240479496642724e-01 9.967454951008865305e-02
1.763234185701672008e-01 9.894186682526888432e-02
1.674301453652287108e-01 9.811910228915748933e-02
1.587464671688187945e-01 9.719806217387497171e-02
1.502745700504856119e-01 9.617035559519206134e-02
1.420165867650229341e-01 9.502769228251552180e-02
1.339745962155614034e-01 9.376218290009112610e-02
1.261506229302150617e-01 9.236663191361403624e-02
1.185466365524179277e-01 9.083481333592494100e-02
1.111645513450765232e-01 8.916172032922824175e-02
1.040062257086641351e-01 8.734378056268141122e-02
9.707346171337882801e-02 8.537903038900454544e-02
9.036800464548166989e-02 8.326724227122733746e-02
8.389154256793041053e-02 8.101000141500540319e-02
7.764570589541863743e-02 7.861072919361843103e-02
7.163206698392743377e-02 7.607465264017260198e-02
6.585213973489323358e-02 7.340872097242406857e-02
6.030737921409157209e-02 7.062147175865665649e-02
5.499918128533154427e-02 6.772285087916521396e-02
4.992888225905456334e-02 6.472399184180523124e-02
4.509775855592612626e-02 6.163696123135061627e-02
4.050702638550263135e-02 5.847447807664852421e-02
3.615784144005795842e-02 5.524961567920437522e-02
3.205129860364375194e-02 5.197549494183967972e-02
2.818843167645834757e-02 4.866497845440397041e-02
2.457021311459295365e-02 4.533037453134511341e-02
2.119755378522125699e-02 4.198316005763544356e-02
1.807130273729329328e-02 3.863373039745449100e-02
1.519224698779197968e-02 3.529118377403502038e-02
1.256111132360571148e-02 3.196314646594530101e-02
1.017855811906731578e-02 2.865564391763263108e-02
8.045187169204659483e-03 2.537302146817065410e-02
6.161535538745877005e-03 2.211791690367902533e-02
4.528077426915411152e-03 1.889128548037808872e-02
3.145224048057615462e-03 1.569247649274985515e-02
2.013323528115562588e-03 1.251935892094749835e-02
1.132660816992037134e-03 9.368492228474413833e-03
