9.999999999999998890e-01 2.500000000000413675e-04
9.841340361651920166e-01 6.131298563135576668e-03
9.682720665019324269e-01 1.190052574522945487e-02
9.524180841762578398e-01 1.749950669303240725e-02
9.365760803434354242e-01 2.289131242181332085e-02
9.207500431432115162e-01 2.805577987547247173e-02
9.049439566958173975e-01 3.298563218112324918e-02
8.891618000989889303e-01 3.768316155017913810e-02
8.734075464262507360e-01 4.215743392634077602e-02
8.576851617267149397e-01 4.642197212808127360e-02
8.419986040266501659e-01 5.049287281916829684e-02
8.263518223330695855e-01 5.438731209527076366e-02
8.107487556395898132e-01 5.812239471943834307e-02
7.951933319348093443e-01 6.171430298964301897e-02
7.796894672134594417e-01 6.517770278870724243e-02
7.642410644905727191e-01 6.852536645939198701e-02
7.488520128189207758e-01 7.176797467301013200e-02
7.335261863099650226e-01 7.491406232742689464e-02
7.182674431585703845e-01 7.797007663090708973e-02
7.030796246717250231e-01 8.094051881700831119e-02
6.879665543015128781e-01 8.382814431266567834e-02
6.729320366825783939e-01 8.663419957293948259e-02
6.579798566743311206e-01 8.935867713469239360e-02
6.431137784081281117e-01 9.200057366844166529e-02
6.283375443396724824e-01 9.455813887158698305e-02
6.136548743068714895e-01 9.702910590430706417e-02
5.990694645933862805e-01 9.941089668731409312e-02
5.845849869981135649e-01 1.017007977324321244e-01
5.702050879108284676e-01 1.038961042449159655e-01
5.559333873942259308e-01 1.059942320106940783e-01
5.417734782725895926e-01 1.079927980597913395e-01
5.277289252273172915e-01 1.098896722833098277e-01
5.138032638995313484e-01 1.116830030858238093e-01
5.000000000000001110e-01 1.133712207934692573e-01
4.863226084265935834e-01 1.149530229304534246e-01
4.727745323894976259e-01 1.164273456468698786e-01
4.593591825444023335e-01 1.177933255550457081e-01
4.460799361338897429e-01 1.190502560385412051e-01
4.329401361372292589e-01 1.201975417668265933e-01
4.199430904288018462e-01 1.212346547093184485e-01
4.070920709453594855e-01 1.221610944241710295e-01
3.943903128623333920e-01 1.229763548281696817e-01
3.818410137793947223e-01 1.236798990607336779e-01
3.694473329154774888e-01 1.242711434616729643e-01
3.572123903134606371e-01 1.247494511105701753e-01
3.451392660547150104e-01 1.251141348441489054e-01
3.332309994837083789e-01 1.253644691922229382e-01
3.214905884428678196e-01 1.254997102649620111e-01
3.099209885178879631e-01 1.255191222930583939e-01
2.985251122936787294e-01 1.254220092734328884e-01
2.873058286211370715e-01 1.252077500086736517e-01
2.762659618949298013e-01 1.248758347477686576e-01
2.654082913424666845e-01 1.244259016354599540e-01
2.547355503242452190e-01 1.238577712518748181e-01
2.442504256457417311e-01 1.231714776650901233e-01
2.339555568810219865e-01 1.223672946173946507e-01
2.238535357082431787e-01 1.214457557104057089e-01
2.139469052572124941e-01 1.204076677331906015e-01
2.042381594691679014e-01 1.192541165790271113e-01
1.947297424689413692e-01 1.179864655082523001e-01
1.854240479496642724e-01 1.166063458249825407e-01
1.763234185701672008e-01 1.151156403331952127e-01
1.674301453652287108e-01 1.135164602126024214e-01
1.587464671688187945e-01 1.118111161980128165e-01
1.502745700504856119e-01 1.100020851500367602e-01
1.420165867650229341e-01 1.080919732642165454e-01
1.339745962155614034e-01 1.060834772758737776e-01
1.261506229302150617e-01 1.039793450768388000e-01
1.185466365524179277e-01 1.017823371672225835e-01
1.111645513450765232e-01 9.949519032168552268e-02
1.040062257086641351e-01 9.712058475804166702e-02
9.707346171337882801e-02 9.466111596077779466e-02
9.036800464548166989e-02 9.211927213871054509e-02
8.389154256793041053e-02 8.949741809118427760e-02
7.764570589541863743e-02 8.679778602838630897e-02
7.163206698392743377e-02 8.402247364657160211e-02
6.585213973489323358e-02 8.117344950661463387e-02
6.030737921409157209e-02 7.825256551275579231e-02
5.499918128533154427e-02 7.526157604590651140e-02
4.992888225905456334e-02 7.220216308018387319e-02
4.509775855592612626e-02 6.907596640955364353e-02
4.050702638550263135e-02 6.588461793978249437e-02
3.615784144005795842e-02 6.262977886450810106e-02
3.205129860364375194e-02 5.931317844710273790e-02
2.818843167645834757e-02 5.593665307484070592e-02
2.457021311459295365e-02 5.250218424003472162e-02
2.119755378522125699e-02 4.901193413427803319e-02
1.807130273729329328e-02 4.546827761537140800e-02
1.519224698779197968e-02 4.187382941930145597e-02
1.256111132360571148e-02 3.823146563795235681e-02
1.017855811906731578e-02 3.454433866220926047e-02
8.045187169204659483e-03 3.081588499397330469e-02
6.161535538745877005e-03 2.704982555287649415e-02
4.528077426915411152e-03 2.325015833714041621e-02
3.145224048057615462e-03 1.942114353578410293e-02
2.013323528115562588e-03 1.556728142383215045e-02
1.132660816992037134e-03 1.169328359608855575e-02
5.034576168149174080e-04 7.804038301509370543e-03
1.258723261249317105e-04 3.904570822900479098e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.855021576445298321e-03
5.034576168149174080e-04 -7.703785788896119757e-03
1.132660816992037134e-03 -1.154002566730438772e-02
2.013323528115562588e-03 -1.535757975941129741e-02
3.145224048057615462e-03 -1.915044203005343212e-02
4.528077426915411152e-03 -2.291280839777501757e-02
6.161535538745877005e-03 -2.663911891633270398e-02
8.045187169204659483e-03 -3.032409471482703373e-02
1.017855811906731578e-02 -3.396276893798546442e-02
1.256111132360571148e-02 -3.755051107447418546e-02
1.519224698779197968e-02 -4.108304422248944265e-02
1.807130273729329328e-02 -4.455645501433627004e-02
2.119755378522125699e-02 -4.796719610107461756e-02
2.457021311459295365e-02 -5.131208128018691778e-02
2.818843167645834757e-02 -5.458827352915446990e-02
3.205129860364375194e-02 -5.779326638137442795e-02
3.615784144005795842e-02 -6.092485924370331929e-02
4.050702638550263135e-02 -6.398112740300201939e-02
4.509775855592612626e-02 -6.696038759864489376e-02
4.992888225905456334e-02 -6.986116014572212041e-02
5.499918128533154427e-02 -7.268212867680727551e-02
6.030737921409157209e-02 -7.542209862644660978e-02
6.585213973489323358e-02 -7.807995561036538967e-02
7.163206698392743377e-02 -8.065462484986232750e-02
7.764570589541863743e-02 -8.314503276078466509e-02
8.389154256793041053e-02 -8.555007176636099386e-02
9.036800464548166989e-02 -8.786856930526562581e-02
9.707346171337882801e-02 -9.009926189254241491e-02
1.040062257086641351e-01 -9.224077495403819327e-02
1.111645513450765232e-01 -9.429160899800369255e-02
1.185466365524179277e-01 -9.625013251428050920e-02
1.261506229302150617e-01 -9.811458180623276737e-02
1.339745962155614034e-01 -9.988306776789275532e-02
1.420165867650229341e-01 -1.015535894235364001e-01
1.502745700504856119e-01 -1.031240538540990070e-01
1.587464671688187945e-01 -1.045923019495345052e-01
1.674301453652287108e-01 -1.059561392533850260e-01
1.763234185701672008e-01 -1.072133710102190357e-01
1.854240479496642724e-01 -1.083618403926626950e-01
1.947297424689413692e-01 -1.093994687764911211e-01
2.042381594691679014e-01 -1.103242968531260859e-01
2.139469052572124941e-01 -1.111345253217252277e-01
2.238535357082431787e-01 -1.118285538899436715e-01
2.339555568810219865e-01 -1.124050173347038578e-01
2.442504256457417311e-01 -1.128628174323805661e-01
2.547355503242452190e-01 -1.132011496612674445e-01
2.654082913424666845e-01 -1.134195237067102680e-01
2.762659618949298013e-01 -1.135177769586439706e-01
2.873058286211370715e-01 -1.134960803793547135e-01
2.985251122936787294e-01 -1.133549363321709053e-01
3.099209885178879631e-01 -1.130951681947657550e-01
3.214905884428678196e-01 -1.127179018284396733e-01
3.332309994837083789e-01 -1.122245392311671808e-01
3.451392660547150104e-01 -1.116167249608885220e-01
3.572123903134606371e-01 -1.108963061697135905e-01
3.694473329154774888e-01 -1.100652873323895997e-01
3.818410137793947223e-01 -1.091257809765239367e-01
3.943903128623333920e-01 -1.080799559207116234e-01
4.070920709453594855e-01 -1.069299846932263848e-01
4.199430904288018462e-01 -1.056779919320441213e-01
4.329401361372292589e-01 -1.043260056510230960e-01
4.460799361338897429e-01 -1.028759132921274605e-01
4.593591825444023335e-01 -1.013294244655911364e-01
4.727745323894976259e-01 -9.968804220581520270e-02
4.863226084265935834e-01 -9.795304443861231614e-02
5.000000000000001110e-01 -9.612547716439967527e-02
5.138032638995313484e-01 -9.420616061260797536e-02
5.277289252273172915e-01 -9.219570931673887193e-02
5.417734782725895926e-01 -9.009456670033456904e-02
5.559333873942259308e-01 -8.790305435611263374e-02
5.702050879108284676e-01 -8.562143574946572133e-02
5.845849869981135649e-01 -8.324999359047277614e-02
5.990694645933862805e-01 -8.078911960371479295e-02
6.136548743068714895e-01 -7.823941489178674880e-02
6.283375443396724824e-01 -7.560179854660765975e-02
6.431137784081281117e-01 -7.287762162337255156e-02
6.579798566743311206e-01 -7.006878306675730361e-02
6.729320366825783939e-01 -6.717784367964851899e-02
6.879665543015128781e-01 -6.420813376327132171e-02
7.030796246717250231e-01 -6.116384964611034508e-02
7.182674431585703845e-01 -5.805013396917123314e-02
7.335261863099650226e-01 -5.487313431809123093e-02
7.488520128189207758e-01 -5.164003459882443581e-02
7.642410644905727191e-01 -4.835905345256162613e-02
7.796894672134594417e-01 -4.503940400546786738e-02
7.951933319348093443e-01 -4.169120935662078836e-02
8.107487556395898132e-01 -3.832536842850307185e-02
8.263518223330695855e-01 -3.495336714211383367e-02
8.419986040266501659e-01 -3.158703033488866052e-02
8.576851617267149397e-01 -2.823821041385990091e-02
8.734075464262507360e-01 -2.491840942646888352e-02
8.891618000989889303e-01 -2.163833203268566985e-02
9.049439566958173975e-01 -1.840736776799562283e-02
9.207500431432115162e-01 -1.523300198868933648e-02
9.365760803434354242e-01 -1.212015597802620741e-02
9.524180841762578398e-01 -9.070457851596207266e-03
9.682720665019324269e-01 -6.081447118148797411e-03
9.841340361651920166e-01 -3.145717012258068390e-03
9.999999999999998890e-01 -2.500000000000201172e-04
