9.999999999999998890e-01 2.500000000000721589e-04
9.841340361651920166e-01 1.052377276641443607e-02
9.682720665019324269e-01 2.064944406825593159e-02
9.524180841762578398e-01 3.054638436923334116e-02
9.365760803434354242e-01 4.016290255927223996e-02
9.207500431432115162e-01 4.946998329065812466e-02
9.049439566958173975e-01 5.845589619257913344e-02
8.891618000989889303e-01 6.712161794152389505e-02
8.734075464262507360e-01 7.547700377992883070e-02
8.576851617267149397e-01 8.353764217632433930e-02
8.419986040266501659e-01 9.132232480811050546e-02
8.263518223330695855e-01 9.885106380973529561e-02
8.107487556395898132e-01 1.061435891397240483e-01
7.951933319348093443e-01 1.132182608465509971e-01
7.796894672134594417e-01 1.200913338169976030e-01
7.642410644905727191e-01 1.267765161299397036e-01
7.488520128189207758e-01 1.332847662718827930e-01
7.335261863099650226e-01 1.396242790589322935e-01
7.182674431585703845e-01 1.458006150188460026e-01
7.030796246717250231e-01 1.518169330887809976e-01
6.879665543015128781e-01 1.576742916602541233e-01
6.729320366825783939e-01 1.633719881437250276e-01
6.579798566743311206e-01 1.689079122333635719e-01
6.431137784081281117e-01 1.742788928425056394e-01
6.283375443396724824e-01 1.794810231793370625e-01
6.136548743068714895e-01 1.845099525809693608e-01
5.990694645933862805e-01 1.893611374759927024e-01
5.845849869981135649e-01 1.940300471675145688e-01
5.702050879108284676e-01 1.985123229999254668e-01
5.559333873942259308e-01 2.028038918843583505e-01
5.417734782725895926e-01 2.069010371123056191e-01
5.277289252273172915e-01 2.108004308964104845e-01
5.138032638995313484e-01 2.144991341632716264e-01
5.000000000000001110e-01 2.179945698140370591e-01
4.863226084265935834e-01 2.212844759998029709e-01
4.727745323894976259e-01 2.243668459705471796e-01
4.593591825444023335e-01 2.272398607923133973e-01
4.460799361338897429e-01 2.299018207336940012e-01
4.329401361372292589e-01 2.323510804464353208e-01
4.199430904288018462e-01 2.345859922530554031e-01
4.070920709453594855e-01 2.366048609522688473e-01
3.943903128623333920e-01 2.384059126039303478e-01
3.818410137793947223e-01 2.399872787991158551e-01
3.694473329154774888e-01 2.413469969938570048e-01
3.572123903134606371e-01 2.424830266183936600e-01
3.451392660547150104e-01 2.433932798940737496e-01
3.332309994837083789e-01 2.440756656184087936e-01
3.214905884428678196e-01 2.445281436310558498e-01
3.099209885178879631e-01 2.447487872600307424e-01
2.985251122936787294e-01 2.447358507733617405e-01
2.873058286211370715e-01 2.444878387267973296e-01
2.762659618949298013e-01 2.440035740985763979e-01
2.654082913424666845e-01 2.432822622290118642e-01
2.547355503242452190e-01 2.423235478234752049e-01
2.442504256457417311e-01 2.411275626170842346e-01
2.339555568810219865e-01 2.396949617203992244e-01
2.238535357082431787e-01 2.380269471485064459e-01
2.139469052572124941e-01 2.361252775608080612e-01
2.042381594691679014e-01 2.339922637850967158e-01
1.947297424689413692e-01 2.316307502468994972e-01
1.854240479496642724e-01 2.290440829543295698e-01
1.763234185701672008e-01 2.262360651819793067e-01
1.674301453652287108e-01 2.232109024388312379e-01
1.587464671688187945e-01 2.199731386811922818e-01
1.502745700504856119e-01 2.165275860313405076e-01
1.420165867650229341e-01 2.128792504778342087e-01
1.339745962155614034e-01 2.090332561591887184e-01
1.261506229302150617e-01 2.049947708668064805e-01
1.185466365524179277e-01 2.007689353465718363e-01
1.111645513450765232e-01 1.963607988351595834e-01
1.040062257086641351e-01 1.917752630432634497e-01
9.707346171337882801e-02 1.870170365024086123e-01
9.036800464548166989e-02 1.820906008355768491e-01
8.389154256793041053e-02 1.770001901070119288e-01
7.764570589541863743e-02 1.717497839669924475e-01
7.163206698392743377e-02 1.663431148475509880e-01
6.585213973489323358e-02 1.607836889999364194e-01
6.030737921409157209e-02 1.550748207087965791e-01
5.499918128533154427e-02 1.492196785858130315e-01
4.992888225905456334e-02 1.432213424501063148e-01
4.509775855592612626e-02 1.370828689560927294e-01
4.050702638550263135e-02 1.308073638418962847e-01
3.615784144005795842e-02 1.243980584512932863e-01
3.205129860364375194e-02 1.178583880357050306e-01
2.818843167645834757e-02 1.111920692739259697e-01
2.457021311459295365e-02 1.044031744576475740e-01
2.119755378522125699e-02 9.749619987961935519e-02
1.807130273729329328e-02 9.047612612533345589e-02
1.519224698779197968e-02 8.334846820309456394e-02
1.256111132360571148e-02 7.611931374385569327e-02
1.017855811906731578e-02 6.879534785209026615e-02
8.045187169204659483e-03 6.138386358153720412e-02
6.161535538745877005e-03 5.389275743302393562e-02
4.528077426915411152e-03 4.633050971299294135e-02
3.145224048057615462e-03 3.870615003768658469e-02
2.013323528115562588e-03 3.102920870584091953e-02
1.132660816992037134e-03 2.330965507929821240e-02
5.034576168149174080e-04 1.555782449382595023e-02
1.258723261249317105e-04 7.784335560364499459e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.734786316579530391e-03
5.034576168149174080e-04 -1.545757198646702246e-02
1.132660816992037134e-03 -2.315639715818315278e-02
2.013323528115562588e-03 -3.081950705125702239e-02
3.145224048057615462e-03 -3.843544854364441821e-02
4.528077426915411152e-03 -4.599315978679240774e-02
6.161535538745877005e-03 -5.348205081069989236e-02
8.045187169204659483e-03 -6.089207331721181726e-02
1.017855811906731578e-02 -6.821377814281746887e-02
1.256111132360571148e-02 -7.543835919498625975e-02
1.519224698779197968e-02 -8.255768302009101889e-02
1.807130273729329328e-02 -8.956430353687794277e-02
2.119755378522125699e-02 -9.645146185738226463e-02
2.457021311459295365e-02 -1.032130715068248772e-01
2.818843167645834757e-02 -1.098436897350635599e-01
3.205129860364375194e-02 -1.163384759744153785e-01
3.615784144005795842e-02 -1.226931388324404432e-01
4.050702638550263135e-02 -1.289038733045650698e-01
4.509775855592612626e-02 -1.349672901422003801e-01
4.992888225905456334e-02 -1.408803395103811196e-01
5.499918128533154427e-02 -1.466402312094011728e-01
6.030737921409157209e-02 -1.522443538134256036e-01
6.585213973489323358e-02 -1.576901950932348973e-01
7.163206698392743377e-02 -1.629752660394034880e-01
7.764570589541863743e-02 -1.680970306874024212e-01
8.389154256793041053e-02 -1.730528437701017164e-01
9.036800464548166989e-02 -1.778398979903973998e-01
9.707346171337882801e-02 -1.824551824232252262e-01
1.040062257086641351e-01 -1.868954532294998805e-01
1.111645513450765232e-01 -1.911572175032595078e-01
1.185466365524179277e-01 -1.952367306872462849e-01
1.261506229302150617e-01 -1.991300075918732704e-01
1.339745962155614034e-01 -2.028328466490780524e-01
1.420165867650229341e-01 -2.063408666372773537e-01
1.502745700504856119e-01 -2.096495547377460467e-01
1.587464671688187945e-01 -2.127543244371567777e-01
1.674301453652287108e-01 -2.156505814859522308e-01
1.763234185701672008e-01 -2.183337958669569756e-01
1.854240479496642724e-01 -2.207995775312329712e-01
1.947297424689413692e-01 -2.230437535252317305e-01
2.042381594691679014e-01 -2.250624440697224782e-01
2.139469052572124941e-01 -2.268521351598449254e-01
2.238535357082431787e-01 -2.284097453380611598e-01
2.339555568810219865e-01 -2.297326844467940665e-01
2.442504256457417311e-01 -2.308189023921173311e-01
2.547355503242452190e-01 -2.316669262389062234e-01
2.654082913424666845e-01 -2.322758843043014887e-01
2.762659618949298013e-01 -2.326455163112761682e-01
2.873058286211370715e-01 -2.327761690969619435e-01
2.985251122936787294e-01 -2.326687778292130526e-01
3.099209885178879631e-01 -2.323248331565510305e-01
3.214905884428678196e-01 -2.317463351872140198e-01
3.332309994837083789e-01 -2.309357356481623880e-01
3.451392660547150104e-01 -2.298958700000965916e-01
3.572123903134606371e-01 -2.286298816657093003e-01
3.694473329154774888e-01 -2.271411408521042119e-01
3.818410137793947223e-01 -2.254331607022980744e-01
3.943903128623333920e-01 -2.235095136842409624e-01
4.070920709453594855e-01 -2.213737512099742122e-01
4.199430904288018462e-01 -2.190293294657824907e-01
4.329401361372292589e-01 -2.164795443223972993e-01
4.460799361338897429e-01 -2.137274779811441650e-01
4.593591825444023335e-01 -2.107759596990585460e-01
4.727745323894976259e-01 -2.076275425281539910e-01
4.863226084265935834e-01 -2.042844975090897519e-01
5.000000000000001110e-01 -2.007488261884409486e-01
5.138032638995313484e-01 -1.970222916956301806e-01
5.277289252273172915e-01 -1.931064679371542747e-01
5.417734782725895926e-01 -1.890028057614425161e-01
5.559333873942259308e-01 -1.847127142391079835e-01
5.702050879108284676e-01 -1.802376545139487418e-01
5.845849869981135649e-01 -1.755792430345539668e-01
5.990694645933862805e-01 -1.707393604003132059e-01
6.136548743068714895e-01 -1.657202615747355168e-01
6.283375443396724824e-01 -1.605246828585429608e-01
6.431137784081281117e-01 -1.551559407991743578e-01
6.579798566743311206e-01 -1.496180181645251350e-01
6.729320366825783939e-01 -1.439156322468720661e-01
6.879665543015128781e-01 -1.380542811048128815e-01
7.030796246717250231e-01 -1.320402639097202069e-01
7.182674431585703845e-01 -1.258806723473866185e-01
7.335261863099650226e-01 -1.195833510390301585e-01
7.488520128189207758e-01 -1.131568261871296194e-01
7.642410644905727191e-01 -1.066102031134535388e-01
7.796894672134594417e-01 -9.995303502593048950e-02
7.951933319348093443e-01 -9.319516720837085766e-02
8.107487556395898132e-01 -8.634656284698272177e-02
8.263518223330695855e-01 -7.941711885855963493e-02
8.419986040266501659e-01 -7.241648232970830656e-02
8.576851617267149397e-01 -6.535388047159487734e-02
8.734075464262507360e-01 -5.823797929245568689e-02
8.891618000989889303e-01 -5.107678843821038261e-02
9.049439566958173975e-01 -4.387763179393781854e-02
9.207500431432115162e-01 -3.664720541699303946e-02
9.365760803434354242e-01 -2.939174612561405719e-02
9.524180841762578398e-01 -2.211733553375301933e-02
9.682720665019324269e-01 -1.483036544275274753e-02
9.841340361651920166e-01 -7.538191214240665648e-03
9.999999999999998890e-01 -2.500000000000509627e-04
