9.999999999999998890e-01 2.500000000000598532e-04
9.841340361651920166e-01 8.672008597622285139e-03
9.682720665019324269e-01 1.684400511746893606e-02
9.524180841762578398e-01 2.478593628283321665e-02
9.365760803434354242e-01 3.251152429198630317e-02
9.207500431432115162e-01 4.002967962570223165e-02
9.049439566958173975e-01 4.734569637568723788e-02
8.891618000989889303e-01 5.446224772874922598e-02
8.734075464262507360e-01 6.138020002537195041e-02
8.576851617267149397e-01 6.809926420076947706e-02
8.419986040266501659e-01 7.461850344382101041e-02
8.263518223330695855e-01 8.093671561030080230e-02
8.107487556395898132e-01 8.705270833985391532e-02
7.951933319348093443e-01 9.296548399129332674e-02
7.796894672134594417e-01 9.867435046893613393e-02
7.642410644905727191e-01 1.041789728048993086e-01
7.488520128189207758e-01 1.094793790288904750e-01
7.335261863099650226e-01 1.145759324370976134e-01
7.182674431585703845e-01 1.194692809023596564e-01
7.030796246717250231e-01 1.241602923834683042e-01
6.879665543015128781e-01 1.286499843238104734e-01
6.729320366825783939e-01 1.329394532069156365e-01
6.579798566743311206e-01 1.370298091834896426e-01
6.431137784081281117e-01 1.409221194220834361e-01
6.283375443396724824e-01 1.446173626806279422e-01
6.136548743068714895e-01 1.481163965616898170e-01
5.990694645933862805e-01 1.514199380096388770e-01
5.845849869981135649e-01 1.545285568383491792e-01
5.702050879108284676e-01 1.574426814454582824e-01
5.559333873942259308e-01 1.601626153721097401e-01
5.417734782725895926e-01 1.626885630010914408e-01
5.277289252273172915e-01 1.650206624442440984e-01
5.138032638995313484e-01 1.671590235426139992e-01
5.000000000000001110e-01 1.691037688788349647e-01
4.863226084265935834e-01 1.708550757679663801e-01
4.727745323894976259e-01 1.724132173367799448e-01
4.593591825444023335e-01 1.737786010079306054e-01
4.460799361338897429e-01 1.749518029599907154e-01
4.329401361372292589e-01 1.759335974225429422e-01
4.199430904288018462e-01 1.767249799734637028e-01
4.070920709453594855e-01 1.773271843200397713e-01
3.943903128623333920e-01 1.777416923545635241e-01
3.818410137793947223e-01 1.779702375677571780e-01
3.694473329154774888e-01 1.780148021704823502e-01
3.572123903134606371e-01 1.778776085079876446e-01
3.451392660547150104e-01 1.775611055454437703e-01
3.332309994837083789e-01 1.770679513544390071e-01
3.214905884428678196e-01 1.764009926349191237e-01
3.099209885178879631e-01 1.755632423649003127e-01
2.985251122936787294e-01 1.745578566818851429e-01
2.873058286211370715e-01 1.733881120674595211e-01
2.762659618949298013e-01 1.720573838335505146e-01
2.654082913424666845e-01 1.705691267998989125e-01
2.547355503242452190e-01 1.689268589129988840e-01
2.442504256457417311e-01 1.671341483933530270e-01
2.339555568810219865e-01 1.651946048171238635e-01
2.238535357082431787e-01 1.631118743471604293e-01
2.139469052572124941e-01 1.608896391340022825e-01
2.042381594691679014e-01 1.585316207167060676e-01
1.947297424689413692e-01 1.560415870727338283e-01
1.854240479496642724e-01 1.534233628016799800e-01
1.763234185701672008e-01 1.506808417845767745e-01
1.674301453652287108e-01 1.478180015433684380e-01
1.587464671688187945e-01 1.448389184373977678e-01
1.502745700504856119e-01 1.417477827779229371e-01
1.420165867650229341e-01 1.385489129192297719e-01
1.339745962155614034e-01 1.352467673962202965e-01
1.261506229302150617e-01 1.318459542227850834e-01
1.185466365524179277e-01 1.283512365411351996e-01
1.111645513450765232e-01 1.247675339169871667e-01
1.040062257086641351e-01 1.210999187056197440e-01
9.707346171337882801e-02 1.173536070651973323e-01
9.036800464548166989e-02 1.135339443616251859e-01
8.389154256793041053e-02 1.096463848883778014e-01
7.764570589541863743e-02 1.056964660097313435e-01
7.163206698392743377e-02 1.016897770210253710e-01
6.585213973489323358e-02 9.763192319939505148e-02
6.030737921409157209e-02 9.352848568745347757e-02
5.499918128533154427e-02 8.938497800561248652e-02
