9.999999999999998890e-01 2.500000000000574679e-04
9.841340361651920166e-01 8.456089893180120109e-03
9.682720665019324269e-01 1.660692887329034625e-02
9.524180841762578398e-01 2.466100209755596462e-02
9.365760803434354242e-01 3.258637484504160742e-02
9.207500431432115162e-01 4.035964649178770680e-02
9.049439566958173975e-01 4.796483424160455367e-02
8.891618000989889303e-01 5.539222666761858815e-02
8.734075464262507360e-01 6.263724299729990508e-02
8.576851617267149397e-01 6.969932958546129487e-02
8.419986040266501659e-01 7.658092028371159266e-02
8.263518223330695855e-01 8.328648254662930628e-02
8.107487556395898132e-01 8.982166622540950496e-02
7.951933319348093443e-01 9.619256719332140715e-02
7.796894672134594417e-01 1.024051133201541869e-01
7.642410644905727191e-01 1.084645759514031860e-01
7.488520128189207758e-01 1.143752060278288574e-01
7.335261863099650226e-01 1.201399903659467472e-01
7.182674431585703845e-01 1.257605204611975391e-01
7.030796246717250231e-01 1.312369635113171951e-01
6.879665543015128781e-01 1.365681232130568357e-01
6.729320366825783939e-01 1.417515762732849127e-01
6.579798566743311206e-01 1.467838694955333201e-01
6.431137784081281117e-01 1.516607617432654265e-01
6.283375443396724824e-01 1.563774950185601031e-01
6.136548743068714895e-01 1.609290792965523964e-01
5.990694645933862805e-01 1.653105765801119453e-01
5.845849869981135649e-01 1.695173708366518317e-01
5.702050879108284676e-01 1.735454119944349616e-01
5.559333873942259308e-01 1.773914239495137102e-01
5.417734782725895926e-01 1.810530685037810283e-01
5.277289252273172915e-01 1.845290592553221198e-01
5.138032638995313484e-01 1.878192216302159989e-01
5.000000000000001110e-01 1.909244974175174914e-01
4.863226084265935834e-01 1.938468942866047318e-01
4.727745323894976259e-01 1.965893827727694387e-01
4.593591825444023335e-01 1.991557450624661108e-01
4.460799361338897429e-01 2.015503815498104201e-01
4.329401361372292589e-01 2.037780825335174795e-01
4.199430904288018462e-01 2.058437735488607978e-01
4.070920709453594855e-01 2.077522436608026657e-01
3.943903128623333920e-01 2.095078665688165642e-01
3.818410137793947223e-01 2.111143245859887774e-01
3.694473329154774888e-01 2.125743454577731228e-01
3.572123903134606371e-01 2.138894615900870655e-01
3.451392660547150104e-01 2.150598005803973090e-01
3.332309994837083789e-01 2.160839150138094411e-01
3.214905884428678196e-01 2.169586583295804449e-01
3.099209885178879631e-01 2.176791122175348314e-01
2.985251122936787294e-01 2.182385695081866805e-01
2.873058286211370715e-01 2.186285749175178594e-01
2.762659618949298013e-01 2.188390243417355496e-01
2.654082913424666845e-01 2.188583217141087112e-01
2.547355503242452190e-01 2.186735907799501888e-01
2.442504256457417311e-01 2.182709375603715807e-01
2.339555568810219865e-01 2.176357578015406802e-01
2.238535357082431787e-01 2.167530823813833551e-01
2.139469052572124941e-01 2.156079525033916811e-01
2.042381594691679014e-01 2.141858155758249727e-01
1.947297424689413692e-01 2.124729319770249369e-01
1.854240479496642724e-01 2.104567824606846105e-01
1.763234185701672008e-01 2.081264657692598052e-01
1.674301453652287108e-01 2.054730761033568276e-01
1.587464671688187945e-01 2.024900504374117782e-01
1.502745700504856119e-01 1.991734762684780891e-01
1.420165867650229341e-01 1.955223512205118697e-01
1.339745962155614034e-01 1.915387869806099985e-01
1.261506229302150617e-01 1.872281512904229728e-01
1.185466365524179277e-01 1.825991431252166064e-01
1.111645513450765232e-01 1.776637977307818639e-01
1.040062257086641351e-01 1.724374198176814310e-01
9.707346171337882801e-02 1.669384448942290433e-01
9.036800464548166989e-02 1.611882304140415945e-01
8.389154256793041053e-02 1.552107800807539240e-01
7.764570589541863743e-02 1.490324062520340387e-01
7.163206698392743377e-02 1.426813368795714076e-01
6.585213973489323358e-02 1.361872747759324542e-01
6.030737921409157209e-02 1.295809181811175270e-01
5.499918128533154427e-02 1.228934525834073227e-01
4.992888225905456334e-02 1.161560245074188952e-01
4.509775855592612626e-02 1.093992084991403380e-01
4.050702638550263135e-02 1.026524788006273337e-01
3.615784144005795842e-02 9.594369720940360002e-02
3.205129860364375194e-02 8.929862835876221927e-02
