9.999999999999998890e-01 2.500000000001350426e-04
9.841340361651920166e-01 1.942325221497306215e-02
9.682720665019324269e-01 3.812021378987609510e-02
9.524180841762578398e-01 5.610240070026920045e-02
9.365760803434354242e-01 7.321960897180088135e-02
9.207500431432115162e-01 8.939167466977718246e-02
9.049439566958173975e-01 1.045926009320542333e-01
8.891618000989889303e-01 1.188369144127879584e-01
8.734075464262507360e-01 1.321680991576706654e-01
8.576851617267149397e-01 1.446489454421185650e-01
8.419986040266501659e-01 1.563536442623743583e-01
8.263518223330695855e-01 1.673614547253966245e-01
8.107487556395898132e-01 1.777517712532559191e-01
7.951933319348093443e-01 1.876004199921035565e-01
7.796894672134594417e-01 1.969770187662432115e-01
7.642410644905727191e-01 2.059432420041031331e-01
7.488520128189207758e-01 2.145518409393641079e-01
7.335261863099650226e-01 2.228462797126186945e-01
7.182674431585703845e-01 2.308608594290821325e-01
7.030796246717250231e-01 2.386212144407082458e-01
6.879665543015128781e-01 2.461450778082303892e-01
6.729320366825783939e-01 2.534432257729555826e-01
6.579798566743311206e-01 2.605205238669455747e-01
6.431137784081281117e-01 2.673770097782141031e-01
6.283375443396724824e-01 2.740089600588064278e-01
6.136548743068714895e-01 2.804098990428594562e-01
5.990694645933862805e-01 2.865715187851670676e-01
5.845849869981135649e-01 2.924844883259707373e-01
5.702050879108284676e-01 2.981391390531423213e-01
5.559333873942259308e-01 3.035260203168400617e-01
5.417734782725895926e-01 3.086363257304349239e-01
5.277289252273172915e-01 3.134621957674422199e-01
5.138032638995313484e-01 3.179969063634439097e-01
5.000000000000001110e-01 3.222349563015830531e-01
4.863226084265935834e-01 3.261720682652460290e-01
4.727745323894976259e-01 3.298051196620581105e-01
4.593591825444023335e-01 3.331320197511865588e-01
4.460799361338897429e-01 3.361515493417184808e-01
4.329401361372292589e-01 3.388631784797095925e-01
4.199430904288018462e-01 3.412668762141640721e-01
4.070920709453594855e-01 3.433629248363290754e-01
3.943903128623333920e-01 3.451517490281799661e-01
3.818410137793947223e-01 3.466337682357181205e-01
3.694473329154774888e-01 3.478092783945973543e-01
3.572123903134606371e-01 3.486783669647854911e-01
3.451392660547150104e-01 3.492408631526073282e-01
3.332309994837083789e-01 3.494963232766820083e-01
3.214905884428678196e-01 3.494440495213382847e-01
3.099209885178879631e-01 3.490831388574284211e-01
2.985251122936787294e-01 3.484125577243935568e-01
2.873058286211370715e-01 3.474312371755656770e-01
2.762659618949298013e-01 3.461381825964705561e-01
2.654082913424666845e-01 3.445325918084516936e-01
2.547355503242452190e-01 3.426139753530407228e-01
2.442504256457417311e-01 3.403822729938544844e-01
2.339555568810219865e-01 3.378379609432506370e-01
2.238535357082431787e-01 3.349821449859915479e-01
2.139469052572124941e-01 3.318166354932894913e-01
2.042381594691679014e-01 3.283440012568552002e-01
1.947297424689413692e-01 3.245676000819567864e-01
1.854240479496642724e-01 3.204915851193332332e-01
1.763234185701672008e-01 3.161208869479832373e-01
1.674301453652287108e-01 3.114611724070386889e-01
1.587464671688187945e-01 3.065187820814845310e-01
1.502745700504856119e-01 3.013006491443839807e-01
1.420165867650229341e-01 2.958142029236612847e-01
1.339745962155614034e-01 2.900672610762709547e-01
