9.999999999999998890e-01 2.500000000000515048e-04
9.841340361651920166e-01 6.110615815005077979e-03
9.682720665019324269e-01 9.835149837026473801e-03
9.524180841762578398e-01 1.243103512235627615e-02
9.365760803434354242e-01 1.457789330703536564e-02
9.207500431432115162e-01 1.670197089826125358e-02
9.049439566958173975e-01 1.903925653565242959e-02
8.891618000989889303e-01 2.168816958739045245e-02
8.734075464262507360e-01 2.465275478292423134e-02
8.576851617267149397e-01 2.787734159176461293e-02
8.419986040266501659e-01 3.127363232516409269e-02
8.263518223330695855e-01 3.474117123527705603e-02
8.107487556395898132e-01 3.818212012520069698e-02
7.951933319348093443e-01 4.151122616979732033e-02
7.796894672134594417e-01 4.466181684218722275e-02
7.642410644905727191e-01 4.758859711883097615e-02
7.488520128189207758e-01 5.026795754748741851e-02
7.335261863099650226e-01 5.269643029800166051e-02
7.182674431585703845e-01 5.488785587573562913e-02
7.030796246717250231e-01 5.686974754236428370e-02
6.879665543015128781e-01 5.867926529661001561e-02
6.729320366825783939e-01 6.035913799355784037e-02
6.579798566743311206e-01 6.195380212282593918e-02
6.431137784081281117e-01 6.350596003161562697e-02
6.283375443396724824e-01 6.505369988173584361e-02
6.136548743068714895e-01 6.662826508565716788e-02
5.990694645933862805e-01 6.825251289511612141e-02
5.845849869981135649e-01 6.994006054590862220e-02
5.702050879108284676e-01 7.169508304180588487e-02
5.559333873942259308e-01 7.351269926684485256e-02
5.417734782725895926e-01 7.537986247127730077e-02
5.277289252273172915e-01 7.727665696648305937e-02
5.138032638995313484e-01 7.917789465242713876e-02
5.000000000000001110e-01 8.105490225172504171e-02
4.863226084265935834e-01 8.287739222110024340e-02
4.727745323894976259e-01 8.461531657882566393e-02
4.593591825444023335e-01 8.624061261181914517e-02
4.460799361338897429e-01 8.772876187592859587e-02
4.329401361372292589e-01 8.906009834541180059e-02
4.199430904288018462e-01 9.022081728848148352e-02
4.070920709453594855e-01 9.120365276485352390e-02
3.943903128623333920e-01 9.200820792648549407e-02
3.818410137793947223e-01 9.264093798233945243e-02
3.694473329154774888e-01 9.311480026035170998e-02
3.572123903134606371e-01 9.344859884075053247e-02
3.451392660547150104e-01 9.366606240309378884e-02
3.332309994837083789e-01 9.379470296914299565e-02
3.214905884428678196e-01 9.386450996530944224e-02
3.099209885178879631e-01 9.390653838673784781e-02
2.985251122936787294e-01 9.395145181585329297e-02
2.873058286211370715e-01 9.402808070250483208e-02
2.762659618949298013e-01 9.416205379022560273e-02
2.654082913424666845e-01 9.437455607316412587e-02
2.547355503242452190e-01 9.468126044108682304e-02
2.442504256457417311e-01 9.509147250613185498e-02
2.339555568810219865e-01 9.560751932500427541e-02
2.238535357082431787e-01 9.622440317320302139e-02
2.139469052572124941e-01 9.692973154080446185e-02
2.042381594691679014e-01 9.770392444695202849e-02
1.947297424689413692e-01 9.852069034480957777e-02
1.854240479496642724e-01 9.934775262113135219e-02
1.763234185701672008e-01 1.001478002660464994e-01
1.674301453652287108e-01 1.008796289439319316e-01
1.587464671688187945e-01 1.014994326380324330e-01
1.502745700504856119e-01 1.019622014261110932e-01
1.420165867650229341e-01 1.022231778790649165e-01
1.339745962155614034e-01 1.022393231158040539e-01
1.261506229302150617e-01 1.019707437020535290e-01
1.185466365524179277e-01 1.013820323054500511e-01
1.111645513450765232e-01 1.004434782255705649e-01
1.040062257086641351e-01 9.913210847433781558e-02
9.707346171337882801e-02 9.743252582139140527e-02
9.036800464548166989e-02 9.533751694092970630e-02
8.389154256793041053e-02 9.284841127689659468e-02
7.764570589541863743e-02 8.997517924016296131e-02
7.163206698392743377e-02 8.673626661217025136e-02
6.585213973489323358e-02 8.315817029910919922e-02
6.030737921409157209e-02 7.927476860836440986e-02
