9.999999999999998890e-01 2.500000000001105396e-04
9.841340361651920166e-01 1.598595631019807811e-02
9.682720665019324269e-01 3.152754813951943319e-02
9.524180841762578398e-01 4.679678337871042565e-02
9.365760803434354242e-01 6.173920854696133415e-02
9.207500431432115162e-01 7.631915967190343320e-02
9.049439566958173975e-01 9.051566295313903665e-02
8.891618000989889303e-01 1.043189394953925597e-01
8.734075464262507360e-01 1.177274654448092067e-01
8.576851617267149397e-01 1.307455370356336855e-01
8.419986040266501659e-01 1.433812892712654219e-01
8.263518223330695855e-01 1.556451171299291503e-01
8.107487556395898132e-01 1.675484491992756675e-01
7.951933319348093443e-01 1.791028253988747321e-01
7.796894672134594417e-01 1.903192328341452022e-01
7.642410644905727191e-01 2.012076567280295381e-01
7.488520128189207758e-01 2.117768066868382648e-01
7.335261863099650226e-01 2.220339821662553059e-01
7.182674431585703845e-01 2.319850448091998196e-01
7.030796246717250231e-01 2.416344692319975507e-01
6.879665543015128781e-01 2.509854477495058189e-01
6.729320366825783939e-01 2.600400283724840222e-01
6.579798566743311206e-01 2.687992691100578591e-01
6.431137784081281117e-01 2.772633951051411416e-01
6.283375443396724824e-01 2.854319483701507343e-01
6.136548743068714895e-01 2.933039228338591431e-01
5.990694645933862805e-01 3.008778800279364729e-01
5.845849869981135649e-01 3.081520430139813027e-01
5.702050879108284676e-01 3.151243680688322057e-01
5.559333873942259308e-01 3.217925952069825013e-01
5.417734782725895926e-01 3.281542798317270693e-01
5.277289252273172915e-01 3.342068086864232734e-01
5.138032638995313484e-01 3.399474038456532510e-01
5.000000000000001110e-01 3.453731187702629990e-01
4.863226084265935834e-01 3.504808304817073616e-01
4.727745323894976259e-01 3.552672317245473277e-01
4.593591825444023335e-01 3.597288266181740690e-01
4.460799361338897429e-01 3.638619327877271603e-01
4.329401361372292589e-01 3.676626923476619124e-01
4.199430904288018462e-01 3.711270934264612187e-01
4.070920709453594855e-01 3.742510032027825395e-01
3.943903128623333920e-01 3.770302127045295215e-01
3.818410137793947223e-01 3.794604929323848186e-01
3.694473329154774888e-01 3.815376612339810847e-01
3.572123903134606371e-01 3.832576562957420996e-01
3.451392660547150104e-01 3.846166196537132986e-01
3.332309994837083789e-01 3.856109812651487556e-01
3.214905884428678196e-01 3.862375464373518086e-01
3.099209885178879631e-01 3.864935812830002093e-01
2.985251122936787294e-01 3.863768938613443837e-01
2.873058286211370715e-01 3.858859082677709162e-01
2.762659618949298013e-01 3.850197291421919576e-01
2.654082913424666845e-01 3.837781943683940544e-01
2.547355503242452190e-01 3.821619141181054058e-01
2.442504256457417311e-01 3.801722948393440604e-01
2.339555568810219865e-01 3.778115472813297071e-01
2.238535357082431787e-01 3.750826781698227697e-01
2.139469052572124941e-01 3.719894656787819387e-01
2.042381594691679014e-01 3.685364193686672118e-01
1.947297424689413692e-01 3.647287257612421563e-01
1.854240479496642724e-01 3.605721811794380671e-01
1.763234185701672008e-01 3.560731138844416277e-01
1.674301453652287108e-01 3.512382978785581478e-01
1.587464671688187945e-01 3.460748610017873039e-01
1.502745700504856119e-01 3.405901901252844644e-01
1.420165867650229341e-01 3.347918363315049994e-01
1.339745962155614034e-01 3.286874229672088199e-01
1.261506229302150617e-01 3.222845593627265415e-01
1.185466365524179277e-01 3.155907628327140890e-01
1.111645513450765232e-01 3.086133913163101039e-01
1.040062257086641351e-01 3.013595886866324292e-01
9.707346171337882801e-02 2.938362443713837258e-01
9.036800464548166989e-02 2.860499684900373873e-01
8.389154256793041053e-02 2.780070832419653248e-01
7.764570589541863743e-02 2.697136307881178863e-01
7.163206698392743377e-02 2.611753973710486676e-01
6.585213973489323358e-02 2.523979529288075674e-01
6.030737921409157209e-02 2.433867049916791925e-01
5.499918128533154427e-02 2.341469652203330698e-01
4.992888225905456334e-02 2.246840265619174104e-01
4.509775855592612626e-02 2.150032486777117002e-01
4.050702638550263135e-02 2.051101490411353367e-01
