9.999999999999998890e-01 2.500000000001109191e-04
9.841340361651920166e-01 1.597285228093833775e-02
9.682720665019324269e-01 3.140911530018015985e-02
9.524180841762578398e-01 4.654099527723627033e-02
9.365760803434354242e-01 6.136002351310601566e-02
9.207500431432115162e-01 7.586427670166022430e-02
9.049439566958173975e-01 9.005610878732460411e-02
8.891618000989889303e-01 1.039403445808581572e-01
8.734075464262507360e-01 1.175228842758047759e-01
8.576851617267149397e-01 1.308096679370686910e-01
8.419986040266501659e-01 1.438059498670401504e-01
8.263518223330695855e-01 1.565158343926412454e-01
8.107487556395898132e-01 1.689420269515348183e-01
7.951933319348093443e-01 1.810857572769655477e-01
7.796894672134594417e-01 1.929468348762932439e-01
7.642410644905727191e-01 2.045238007569921690e-01
7.488520128189207758e-01 2.158141433671163789e-01
7.335261863099650226e-01 2.268145508808561972e-01
7.182674431585703845e-01 2.375211761757280160e-01
7.030796246717250231e-01 2.479298950255212353e-01
6.879665543015128781e-01 2.580365420902961948e-01
6.729320366825783939e-01 2.678371131489808432e-01
6.579798566743311206e-01 2.773279256291185657e-01
6.431137784081281117e-01 2.865057327904596551e-01
6.283375443396724824e-01 2.953677898736134511e-01
6.136548743068714895e-01 3.039118731020208353e-01
5.990694645933862805e-01 3.121362546059279763e-01
5.845849869981135649e-01 3.200396381118986722e-01
5.702050879108284676e-01 3.276210616114993424e-01
5.559333873942259308e-01 3.348797741978157827e-01
5.417734782725895926e-01 3.418150948562124203e-01
5.277289252273172915e-01 3.484262612410495286e-01
5.138032638995313484e-01 3.547122763938264645e-01
5.000000000000001110e-01 3.606717609961451187e-01
4.863226084265935834e-01 3.663028181425189156e-01
4.727745323894976259e-01 3.716029168054247322e-01
4.593591825444023335e-01 3.765687991916741306e-01
4.460799361338897429e-01 3.811964160989865236e-01
4.329401361372292589e-01 3.854808932177891112e-01
4.199430904288018462e-01 3.894165301272620172e-01
4.070920709453594855e-01 3.929968325455244771e-01
3.943903128623333920e-01 3.962145772473880112e-01
3.818410137793947223e-01 3.990619079911952305e-01
3.694473329154774888e-01 4.015304598264042291e-01
3.572123903134606371e-01 4.036115083085380917e-01
3.451392660547150104e-01 4.052961394456370825e-01
3.332309994837083789e-01 4.065754356530777436e-01
3.214905884428678196e-01 4.074406726091103215e-01
3.099209885178879631e-01 4.078835216843028633e-01
2.985251122936787294e-01 4.078962525621577795e-01
2.873058286211370715e-01 4.074719307689896874e-01
2.762659618949298013e-01 4.066046050783003740e-01
2.654082913424666845e-01 4.052894801344854026e-01
2.547355503242452190e-01 4.035230701360099093e-01
2.442504256457417311e-01 4.013033300101676581e-01
2.339555568810219865e-01 3.986297611794811235e-01
2.238535357082431787e-01 3.955034897419903439e-01
2.139469052572124941e-01 3.919273156419782467e-01
2.042381594691679014e-01 3.879057321721470775e-01
1.947297424689413692e-01 3.834449159017281339e-01
1.854240479496642724e-01 3.785526878475848900e-01
1.763234185701672008e-01 3.732384473789309709e-01
1.674301453652287108e-01 3.675130809548343147e-01
1.587464671688187945e-01 3.613888483237283067e-01
1.502745700504856119e-01 3.548792492549099342e-01
1.420165867650229341e-01 3.479988742155494807e-01
1.339745962155614034e-01 3.407632426482100629e-01
1.261506229302150617e-01 3.331886326412549781e-01
1.185466365524179277e-01 3.252919058188262214e-01
1.111645513450765232e-01 3.170903312119818240e-01
1.040062257086641351e-01 3.086014117143570656e-01
9.707346171337882801e-02 2.998427164828909031e-01
9.036800464548166989e-02 2.908317223271953411e-01
8.389154256793041053e-02 2.815856667521121626e-01
7.764570589541863743e-02 2.721214148901694996e-01
7.163206698392743377e-02 2.624553420980327845e-01
