9.999999999999998890e-01 2.500000000000472222e-04
9.841340361651920166e-01 6.884909394283855386e-03
9.682720665019324269e-01 1.330161843433591388e-02
9.524180841762578398e-01 1.952230372565814942e-02
9.365760803434354242e-01 2.556228355348836093e-02
9.207500431432115162e-01 3.143144835019639344e-02
9.049439566958173975e-01 3.713550829700342643e-02
8.891618000989889303e-01 4.267706739384879988e-02
8.734075464262507360e-01 4.805653462464383463e-02
8.576851617267149397e-01 5.327288385118843922e-02
8.419986040266501659e-01 5.832427479916092727e-02
8.263518223330695855e-01 6.320854796855755742e-02
8.107487556395898132e-01 6.792360652625660522e-02
7.951933319348093443e-01 7.246769823983560677e-02
7.796894672134594417e-01 7.683961031101012307e-02
7.642410644905727191e-01 8.103878958707706748e-02
7.488520128189207758e-01 8.506540009337337782e-02
7.335261863099650226e-01 8.892032916327824443e-02
7.182674431585703845e-01 9.260515266893906694e-02
7.030796246717250231e-01 9.612206899953844308e-02
6.879665543015128781e-01 9.947381051759805748e-02
6.729320366825783939e-01 1.026635402695036253e-01
6.579798566743311206e-01 1.056947407547048079e-01
6.431137784081281117e-01 1.085711005878413626e-01
6.283375443396724824e-01 1.112964039365044455e-01
6.136548743068714895e-01 1.138744266996045834e-01
5.990694645933862805e-01 1.163088425204821530e-01
5.845849869981135649e-01 1.186031409159059719e-01
5.702050879108284676e-01 1.207605590557731257e-01
5.559333873942259308e-01 1.227840280553314234e-01
5.417734782725895926e-01 1.246761340467257284e-01
5.277289252273172915e-01 1.264390937822767458e-01
5.138032638995313484e-01 1.280747440889633826e-01
5.000000000000001110e-01 1.295845441412228072e-01
4.863226084265935834e-01 1.309695892450173371e-01
4.727745323894976259e-01 1.322306346264183474e-01
4.593591825444023335e-01 1.333681275878552952e-01
4.460799361338897429e-01 1.343822463288736613e-01
4.329401361372292589e-01 1.352729437192044526e-01
4.199430904288018462e-01 1.360399943531130362e-01
4.070920709453594855e-01 1.366830432979694310e-01
3.943903128623333920e-01 1.372016550692418124e-01
3.818410137793947223e-01 1.375953615111522033e-01
3.694473329154774888e-01 1.378637074297451026e-01
3.572123903134606371e-01 1.380062930061301818e-01
3.451392660547150104e-01 1.380228122056560702e-01
3.332309994837083789e-01 1.379130865877991052e-01
3.214905884428678196e-01 1.376770941062931408e-01
3.099209885178879631e-01 1.373149926648803976e-01
2.985251122936787294e-01 1.368271383571582067e-01
2.873058286211370715e-01 1.362140984662254806e-01
2.762659618949298013e-01 1.354766594288570047e-01
2.654082913424666845e-01 1.346158300781490902e-01
2.547355503242452190e-01 1.336328405670971775e-01
2.442504256457417311e-01 1.325291374431616931e-01
2.339555568810219865e-01 1.313063753909186337e-01
2.238535357082431787e-01 1.299664061872967402e-01
2.139469052572124941e-01 1.285112654230299856e-01
2.042381594691679014e-01 1.269431575365473908e-01
1.947297424689413692e-01 1.252644396846150088e-01
1.854240479496642724e-01 1.234776049398775832e-01
1.763234185701672008e-01 1.215852652613858831e-01
1.674301453652287108e-01 1.195901346326535830e-01
1.587464671688187945e-01 1.174950127051472559e-01
1.502745700504856119e-01 1.153027692256768932e-01
1.420165867650229341e-01 1.130163294660520151e-01
1.339745962155614034e-01 1.106386608145567413e-01
1.261506229302150617e-01 1.081727606329690589e-01
1.185466365524179277e-01 1.056216454314465453e-01
1.111645513450765232e-01 1.029883413677658427e-01
1.040062257086641351e-01 1.002758760379906522e-01
9.707346171337882801e-02 9.748727149320347840e-02
9.036800464548166989e-02 9.462553839173439008e-02
8.389154256793041053e-02 9.169367117835428016e-02
7.764570589541863743e-02 8.869464417091257880e-02
7.163206698392743377e-02 8.563140843042567341e-02
6.585213973489323358e-02 8.250688929200461486e-02
6.030737921409157209e-02 7.932398444045528352e-02
5.499918128533154427e-02 7.608556242498074051e-02
4.992888225905456334e-02 7.279446152120166991e-02
4.509775855592612626e-02 6.945348886467966887e-02
4.050702638550263135e-02 6.606541979729818603e-02
3.615784144005795842e-02 6.263299738528968486e-02
3.205129860364375194e-02 5.915893208451769580e-02
2.818843167645834757e-02 5.564590154408399075e-02
2.457021311459295365e-02 5.209655055277816194e-02
2.119755378522125699e-02 4.851349114383605998e-02
1.807130273729329328e-02 4.489930288156292887e-02
1.519224698779197968e-02 4.125653335841855673e-02
1.256111132360571148e-02 3.758769893310591470e-02
1.017855811906731578e-02 3.389528573915055049e-02
8.045187169204659483e-03 3.018175098963787190e-02
6.161535538745877005e-03 2.644952459753588739e-02
4.528077426915411152e-03 2.270101112280671629e-02
3.145224048057615462e-03 1.893859204783339759e-02
2.013323528115562588e-03 1.516462837209144043e-02
1.132660816992037134e-03 1.138146350609189894e-02
5.034576168149174080e-04 7.591426433974482295e-03
1.258723261249317105e-04 3.796835104291248954e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.639443576299347238e-03
5.034576168149174080e-04 -7.270248825454984735e-03
1.132660816992037134e-03 -1.088381482708033511e-02
2.013323528115562588e-03 -1.447173890502857080e-02
3.145224048057615462e-03 -1.802590968294529722e-02
4.528077426915411152e-03 -2.153859304210609116e-02
6.161535538745877005e-03 -2.500250892918737255e-02
8.045187169204659483e-03 -2.841089721881027638e-02
1.017855811906731578e-02 -3.175757114308185719e-02
1.256111132360571148e-02 -3.503695714912594128e-02
1.519224698779197968e-02 -3.824412042573235165e-02
1.807130273729329328e-02 -4.137477574079982678e-02
2.119755378522125699e-02 -4.442528364067629965e-02
2.457021311459295365e-02 -4.739263246894275666e-02
2.818843167645834757e-02 -5.027440705386717473e-02
3.205129860364375194e-02 -5.306874527925849877e-02
3.615784144005795842e-02 -5.577428408209023081e-02
4.050702638550263135e-02 -5.839009670237539640e-02
4.509775855592612626e-02 -6.091562323800778223e-02
4.992888225905456334e-02 -6.335059672285356380e-02
5.499918128533154427e-02 -6.569496704526919806e-02
6.030737921409157209e-02 -6.794882505335865519e-02
6.585213973489323358e-02 -7.011232915163659318e-02
7.163206698392743377e-02 -7.218563658239587899e-02
7.764570589541863743e-02 -7.416884140715156171e-02
8.389154256793041053e-02 -7.606192096422845217e-02
9.036800464548166989e-02 -7.786469228496423201e-02
9.707346171337882801e-02 -7.957677961192055616e-02
1.040062257086641351e-01 -8.119759378822571927e-02
1.111645513450765232e-01 -8.272632388921030699e-02
1.185466365524179277e-01 -8.416194105823300575e-02
1.261506229302150617e-01 -8.550321410094323393e-02
1.339745962155614034e-01 -8.674873599926051504e-02
1.420165867650229341e-01 -8.789696014091424869e-02
1.502745700504856119e-01 -8.894624473468198955e-02
1.587464671688187945e-01 -8.989490360669757929e-02
1.674301453652287108e-01 -9.074126135917533198e-02
1.763234185701672008e-01 -9.148371072772655543e-02
1.854240479496642724e-01 -9.212076990319464920e-02
1.947297424689413692e-01 -9.265113759243741309e-02
2.042381594691679014e-01 -9.307374368109236351e-02
2.139469052572124941e-01 -9.338779352885727414e-02
2.238535357082431787e-01 -9.359280417035054089e-02
2.339555568810219865e-01 -9.368863100571188374e-02
2.442504256457417311e-01 -9.367548393578307986e-02
2.547355503242452190e-01 -9.355393231563835510e-02
2.654082913424666845e-01 -9.332489855400843970e-02
2.762659618949298013e-01 -9.298964065958761904e-02
2.873058286211370715e-01 -9.254972451178573867e-02
2.985251122936787294e-01 -9.200698709574435530e-02
3.099209885178879631e-01 -9.136349237151164537e-02
3.214905884428678196e-01 -9.062148182744717007e-02
3.332309994837083789e-01 -8.978332208119287061e-02
3.451392660547150104e-01 -8.885145212217550326e-02
3.572123903134606371e-01 -8.782833292376245049e-02
3.694473329154774888e-01 -8.671640217946997853e-02
3.818410137793947223e-01 -8.551803682759986924e-02
3.943903128623333920e-01 -8.423552581739199296e-02
4.070920709453594855e-01 -8.287105523614800295e-02
4.199430904288018462e-01 -8.142670746394260750e-02
4.329401361372292589e-01 -7.990447545812441599e-02
4.460799361338897429e-01 -7.830629260604747566e-02
4.593591825444023335e-01 -7.663407783827810849e-02
4.727745323894976259e-01 -7.488979488734984202e-02
4.863226084265935834e-01 -7.307552373481525365e-02
5.000000000000001110e-01 -7.119354144169240395e-02
5.138032638995313484e-01 -6.924640873779024097e-02
5.277289252273172915e-01 -6.723705799010529227e-02
5.417734782725895926e-01 -6.516887751801989093e-02
5.559333873942259308e-01 -6.304578671326473149e-02
5.702050879108284676e-01 -6.087229609586174151e-02
5.845849869981135649e-01 -5.865354633327381911e-02
5.990694645933862805e-01 -5.639532040684415437e-02
6.136548743068714895e-01 -5.410402356261177076e-02
6.283375443396724824e-01 -5.178662646410472220e-02
6.431137784081281117e-01 -4.945056809901592076e-02
6.579798566743311206e-01 -4.710361649982644505e-02
6.729320366825783939e-01 -4.475368723323756848e-02
6.879665543015128781e-01 -4.240862189921997677e-02
7.030796246717250231e-01 -4.007593155293128623e-02
7.182674431585703845e-01 -3.776251300713629605e-02
7.335261863099650226e-01 -3.547434936401300254e-02
7.488520128189207758e-01 -3.321620982735226657e-02
7.642410644905727191e-01 -3.099136781202874169e-02
7.796894672134594417e-01 -2.880136053895939949e-02
7.951933319348093443e-01 -2.664581761140500174e-02
8.107487556395898132e-01 -2.452239043279886774e-02
8.263518223330695855e-01 -2.242681865799783791e-02
8.419986040266501659e-01 -2.035317407089372310e-02
8.576851617267149397e-01 -1.829432624613923017e-02
8.734075464262507360e-01 -1.624267796970515348e-02
8.891618000989889303e-01 -1.419122154609510182e-02
9.049439566958173975e-01 -1.213496969079905230e-02
9.207500431432115162e-01 -1.007281657604846420e-02
9.365760803434354242e-01 -8.009885649016142486e-03
9.524180841762578398e-01 -5.960420961307431355e-03
9.682720665019324269e-01 -3.951277830510201844e-03
9.841340361651920166e-01 -2.026066601367117540e-03
9.999999999999998890e-01 -2.500000000000116604e-04
